time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
2023-08-09 13:03:19-04:00,1.2593908309936523,0.2045012414455413,2.3369197845458984,2.0429000854492188,21.84422874450684,215.8328399658203,22.19971822166715,-75.27854983699237,40.112060118760745
2023-08-09 13:03:20-04:00,1.257010579109192,0.1919978559017181,2.31840443611145,1.9996756315231323,21.77801322937012,213.02102661132807,21.65479345162492,-75.27869041937043,40.11189524609582
2023-08-09 13:03:21-04:00,1.263453245162964,0.2120078653097152,2.323004007339477,1.9816012382507324,21.693965911865234,211.859130859375,21.1270221828202,-75.27882501051717,40.11172736680959
2023-08-09 13:03:22-04:00,1.2681535482406616,0.2320984601974487,2.34017276763916,1.9756089448928835,22.00085830688477,211.25460815429688,20.45049581090152,-75.27895627397089,40.11155949090492
2023-08-09 13:03:23-04:00,1.2669569253921509,0.2372257858514785,2.3607935905456543,1.9678274393081665,22.3834285736084,210.5066375732422,19.99140246778417,-75.27908676976438,40.1113882454242
2023-08-09 13:03:24-04:00,1.2496473789215088,0.1950371414422989,2.360971212387085,1.942177057266236,22.93120574951172,210.8314666748047,19.639633461094004,-75.27921948096603,40.11121005356858
2023-08-09 13:03:25-04:00,1.2481521368026731,0.1880701780319214,2.353782415390014,1.9311325550079343,23.17181205749512,211.37905883789065,19.45170844750651,-75.27936017263129,40.11103173105107
2023-08-09 13:03:26-04:00,1.2467597723007202,0.1870107650756836,2.3416824340820312,1.919187068939209,23.4033145904541,211.8953094482422,19.149009482226937,-75.27950214203895,40.11085655459909
2023-08-09 13:03:27-04:00,1.250774383544922,0.2015366107225418,2.3223140239715576,1.9232523441314693,23.323421478271484,212.66567993164065,19.162158010538004,-75.2796473637447,40.11067789135701
2023-08-09 13:03:28-04:00,1.2514528036117554,0.2149801403284073,2.2861545085906982,1.9248019456863403,23.494558334350582,214.8183135986328,18.9471306847845,-75.27979941295594,40.11050331607438
2023-08-09 13:03:29-04:00,1.2380396127700806,0.197010263800621,2.2562966346740723,1.9096250534057613,23.61780548095703,217.5098114013672,18.74046349356175,-75.27995931576282,40.11033804855045
2023-08-09 13:03:30-04:00,1.2274892330169678,0.182855874300003,2.2375307083129883,1.90166974067688,23.68419075012207,220.4364624023437,18.582168003119083,-75.28013618494013,40.11017440178978
2023-08-09 13:03:31-04:00,1.2235273122787476,0.1802113503217697,2.2172627449035645,1.9035396575927728,23.51080894470215,223.3224334716797,18.46889657653493,-75.280323829377,40.11001852840742
2023-08-09 13:03:32-04:00,1.221339225769043,0.1769214123487472,2.1920223236083984,1.8999449014663696,23.173725128173828,225.55685424804688,18.272440652301544,-75.2805178017858,40.10987562792931
2023-08-09 13:03:33-04:00,1.222402811050415,0.1754602938890457,2.167203426361084,1.885237693786621,22.823060989379883,227.7386016845703,18.284804160533955,-75.28072038501053,40.10973712343456
2023-08-09 13:03:34-04:00,1.2250845432281494,0.1717058569192886,2.1468610763549805,1.871194839477539,22.530651092529297,229.87286376953125,18.08248323478509,-75.28092660461441,40.10960617471029
2023-08-09 13:03:35-04:00,1.2327114343643188,0.1765781044960022,2.128545045852661,1.864560842514038,22.57343864440918,232.71934509277344,17.924218897804096,-75.2811333748922,40.109484678415335
2023-08-09 13:03:36-04:00,1.2411785125732422,0.1828157752752304,2.1287219524383545,1.867634534835816,22.97541618347168,237.0382843017578,17.892856787105565,-75.28135544848618,40.10936815770083
2023-08-09 13:03:37-04:00,1.252634882926941,0.1971040666103363,2.145850896835327,1.889882445335388,23.327741622924805,240.14047241210932,17.791773685011712,-75.28158964685744,40.10926042369374
2023-08-09 13:03:38-04:00,1.2619675397872925,0.2029466181993484,2.166395664215088,1.9156978130340576,23.42816162109375,242.7727203369141,17.737341829953067,-75.28183539604042,40.109162182360265
2023-08-09 13:03:39-04:00,1.269608497619629,0.1955066323280334,2.181735038757324,1.922993302345276,23.136354446411133,244.0623321533203,17.746877037152935,-75.28208127743666,40.10907009411444
2023-08-09 13:03:40-04:00,1.2806247472763062,0.1965999454259872,2.205702066421509,1.942265748977661,23.01283836364746,244.4801025390625,17.973562852504074,-75.28232695544222,40.10898052693982
2023-08-09 13:03:41-04:00,1.2892985343933103,0.1962883174419403,2.2238588333129883,1.949443221092224,22.6385555267334,245.3940277099609,18.190034915616536,-75.28256859574941,40.10889524349443
2023-08-09 13:03:42-04:00,1.296319603919983,0.1917107999324798,2.2366156578063965,1.9525848627090447,22.288000106811523,246.6166381835937,18.500950610304447,-75.28281043655929,40.10881379985696
2023-08-09 13:03:43-04:00,1.3004404306411743,0.1860514134168625,2.250032424926758,1.9475806951522827,21.97466468811035,247.58273315429688,18.776154786776097,-75.28305237673462,40.10873697029467
2023-08-09 13:03:44-04:00,1.3015440702438354,0.1806733906269073,2.2592406272888184,1.937822699546814,21.597187042236328,247.7956085205078,18.996407666780463,-75.28328948521374,40.10866421947665
2023-08-09 13:03:45-04:00,1.3012423515319824,0.1824850589036941,2.266690969467163,1.9344077110290527,21.3861026763916,247.07911682128903,19.24539770758289,-75.28352245118688,40.108592293315176
2023-08-09 13:03:46-04:00,1.301364541053772,0.1886599212884903,2.283501148223877,1.9436308145523071,21.47309875488281,246.7911529541016,19.41944256726496,-75.28375445824003,40.108516602955376
2023-08-09 13:03:47-04:00,1.3004472255706787,0.190514400601387,2.3058035373687744,1.9609770774841309,21.612144470214844,246.4319305419922,19.51597199363752,-75.28398583442589,40.10843870907975
2023-08-09 13:03:48-04:00,1.302881121635437,0.2006366103887558,2.3261537551879883,1.9801104068756104,21.767717361450195,246.1448516845703,19.541635020454585,-75.28421922907458,40.10836004640455
2023-08-09 13:03:49-04:00,1.305585265159607,0.2109647989273071,2.3304388523101807,1.9856351613998413,21.70133209228516,246.29684448242188,19.52942603222127,-75.28445729047318,40.10827833997269
2023-08-09 13:03:50-04:00,1.3043043613433838,0.2072362452745437,2.329294443130493,1.9837905168533323,21.686180114746094,245.7313842773437,19.565778424362904,-75.28469281354855,40.10819766659664
2023-08-09 13:03:51-04:00,1.303581476211548,0.2003861665725708,2.327311992645264,1.9824132919311523,21.82510757446289,245.3970184326172,19.612802456300155,-75.2849266191058,40.1081159291721
2023-08-09 13:03:52-04:00,1.304756999015808,0.1972456127405166,2.3305776119232178,1.9843829870224,21.71533203125,244.80572509765625,19.58606864917244,-75.28516087495373,40.10803179199917
2023-08-09 13:03:53-04:00,1.305327534675598,0.1919106245040893,2.326632499694824,1.9785053730010984,21.845102310180664,244.3515167236328,19.53711770474388,-75.28539347031716,40.10794748104205
2023-08-09 13:03:54-04:00,1.3061890602111816,0.1881838291883468,2.3198416233062744,1.9740450382232664,22.00445938110352,244.0491485595703,19.61332843914063,-75.28562452193354,40.107861712309166
2023-08-09 13:03:55-04:00,1.3075982332229614,0.1882022768259048,2.3182387351989746,1.9732666015625,22.24595260620117,244.16696166992188,19.5738013820054,-75.2858589585611,40.10777291464328
2023-08-09 13:03:56-04:00,1.3091449737548828,0.1918301284313202,2.3121442794799805,1.9705402851104736,22.51990509033203,244.3671264648437,19.743443587559938,-75.28609391328257,40.10768351128945
2023-08-09 13:03:57-04:00,1.3085975646972656,0.1878871768712997,2.297769784927368,1.9612157344818115,22.528654098510746,244.5846710205078,20.061971973552783,-75.2863314062042,40.10759437446064
2023-08-09 13:03:58-04:00,1.3101438283920288,0.190297394990921,2.2869222164154053,1.953711986541748,22.273178100585938,244.76449584960932,20.32177141043317,-75.28657193996962,40.10750444638375
2023-08-09 13:03:59-04:00,1.3098889589309692,0.1882007122039795,2.2843003273010254,1.951451659202576,21.76187324523925,244.44955444335932,20.65047020077163,-75.28680505042283,40.10741852315919
2023-08-09 13:04:00-04:00,1.3091078996658323,0.1824734061956405,2.277462244033813,1.9374016523361208,21.206361770629883,243.8913116455078,20.99302641911174,-75.2870300355349,40.107335689306645
2023-08-09 13:04:01-04:00,1.311475396156311,0.1881365627050399,2.2840511798858643,1.9435234069824217,20.6462516784668,242.77638244628903,21.36061741938803,-75.28724751989104,40.10725123136163
2023-08-09 13:04:02-04:00,1.314100980758667,0.1941733360290527,2.3060543537139893,1.9636940956115725,20.52131462097168,241.90133666992188,21.67268477294996,-75.28745843406655,40.107165453715176
2023-08-09 13:04:03-04:00,1.3172612190246582,0.2079207301139831,2.3194739818573,1.9787503480911253,20.645977020263672,239.74575805664065,21.72897839707016,-75.28766491512023,40.107076203493136
2023-08-09 13:04:04-04:00,1.3134222030639648,0.2020962387323379,2.323519706726074,1.978228211402893,20.644474029541016,237.226318359375,21.62619699140341,-75.28787016995891,40.10697814779582
2023-08-09 13:04:05-04:00,1.3110485076904297,0.2016458213329315,2.329885005950928,1.9820361137390137,20.898412704467773,233.74636840820312,21.62070722678268,-75.28806858413914,40.106869975151085
2023-08-09 13:04:06-04:00,1.307158350944519,0.1972859352827072,2.318753242492676,1.977151036262512,21.36937713623047,230.9140625,21.45327427535401,-75.28825773937481,40.106754933164055
2023-08-09 13:04:07-04:00,1.305702567100525,0.1972067952156067,2.3028934001922607,1.970474362373352,21.727577209472656,227.94827270507807,21.140022240484168,-75.28844852896167,40.1066253501882
2023-08-09 13:04:08-04:00,1.3016741275787354,0.186512753367424,2.2776939868927,1.9469188451766968,21.90694808959961,225.3813323974609,20.868248455141423,-75.28863404270358,40.10648482429443
2023-08-09 13:04:09-04:00,1.2974146604537964,0.1738833934068679,2.250467300415039,1.922052025794983,22.177017211914062,222.71055603027344,20.62752767889263,-75.28880813595805,40.106341802648565
2023-08-09 13:04:10-04:00,1.2973599433898926,0.1750261634588241,2.2370996475219727,1.9084501266479488,22.52313804626465,219.8453369140625,20.226866118518505,-75.28897766740329,40.106186744840834
2023-08-09 13:04:11-04:00,1.2965223789215088,0.1741447895765304,2.2298688888549805,1.8952244520187376,22.569730758666992,216.5885467529297,19.98348604226794,-75.28913943707377,40.106023855123375
2023-08-09 13:04:12-04:00,1.2935543060302734,0.1708656549453735,2.190739870071411,1.8588045835494995,22.439083099365234,213.006591796875,19.247352564648857,-75.28928369376789,40.105859810295165
2023-08-09 13:04:13-04:00,1.2929370403289795,0.1748657822608947,2.154841661453247,1.8277868032455444,22.431377410888672,209.5812530517578,18.71299943972448,-75.28941549682784,40.10568730579423
2023-08-09 13:04:14-04:00,1.2949538230895996,0.190422847867012,2.1417882442474365,1.8136006593704224,22.809268951416016,206.3838806152344,18.090729238793465,-75.28953484254852,40.105507560514056
2023-08-09 13:04:15-04:00,1.2892545461654663,0.1752346158027649,2.137627363204956,1.8118306398391724,23.16056632995605,203.3418731689453,17.562845482930566,-75.28964141949618,40.10532264103769
2023-08-09 13:04:16-04:00,1.2881460189819336,0.1729270666837692,2.1440985202789307,1.8293334245681765,23.63054847717285,200.1466064453125,16.91599174068366,-75.28973742211271,40.105129277580566
2023-08-09 13:04:17-04:00,1.286927342414856,0.1717528849840164,2.159717559814453,1.8497456312179563,23.81564712524414,196.97613525390625,16.28564113812258,-75.28982196395492,40.10492524037225
2023-08-09 13:04:18-04:00,1.283698797225952,0.1712142676115036,2.162919521331787,1.864471673965454,23.87128448486328,195.07774353027344,15.578525670354688,-75.2898933627908,40.10471934042271
2023-08-09 13:04:19-04:00,1.2807600498199463,0.1741877645254135,2.1710171699523926,1.8825522661209104,24.29659843444824,193.3384246826172,15.002657094445125,-75.28995739235222,40.1045106982744
2023-08-09 13:04:20-04:00,1.2763185501098633,0.1753195077180862,2.1871466636657715,1.9075990915298464,25.08067512512207,192.4664764404297,14.62594379746813,-75.29001630997733,40.10429222722824
2023-08-09 13:04:21-04:00,1.2694920301437378,0.17593914270401,2.207996368408203,1.931100964546204,25.83100128173828,192.35020446777344,14.311767917563497,-75.29007533553059,40.10406959906129
2023-08-09 13:04:22-04:00,1.262208342552185,0.1762854307889938,2.223240613937378,1.94904100894928,26.445199966430664,192.188217163086,13.698669009952532,-75.29013722529,40.10384133986267
2023-08-09 13:04:23-04:00,1.2536954879760742,0.1755159646272659,2.228482723236084,1.9579132795333865,27.077512741088867,192.5746917724609,12.954966367905508,-75.29020424101537,40.1036047132675
2023-08-09 13:04:24-04:00,1.2475932836532593,0.1764699667692184,2.240010023117065,1.9763445854187007,27.628681182861328,192.4695587158203,12.117699728715394,-75.29027444426862,40.10336458757989
2023-08-09 13:04:25-04:00,1.2423193454742432,0.174309566617012,2.246434450149536,1.98604428768158,28.0546989440918,192.68882751464844,11.20159966287271,-75.29034678709942,40.103120687735306
2023-08-09 13:04:26-04:00,1.2391765117645264,0.1741386502981186,2.2560200691223145,2.00069546699524,28.348312377929688,192.7686767578125,10.309946913783245,-75.29042048543909,40.10287091130048
2023-08-09 13:04:27-04:00,1.235824704170227,0.171268880367279,2.2606146335601807,2.004950761795044,28.66217422485352,192.83950805664065,9.468338559636775,-75.29049515208669,40.10262080793169
2023-08-09 13:04:28-04:00,1.2332459688186646,0.1695440262556076,2.2688703536987305,1.994928240776062,29.009323120117188,193.28282165527344,8.620958582256604,-75.2905724753495,40.10236809292859
2023-08-09 13:04:29-04:00,1.2295827865600586,0.1700611561536789,2.2744033336639404,1.9903912544250488,28.921274185180664,194.4719696044922,7.611017614111725,-75.29065584237628,40.102113383649055
2023-08-09 13:04:30-04:00,1.221940517425537,0.1723473221063614,2.2849512100219727,1.9940061569213867,28.79045486450196,197.16441345214844,6.602636510579624,-75.29074991309835,40.10186395205105
2023-08-09 13:04:31-04:00,1.214836597442627,0.1874527633190155,2.3264975547790527,2.026480436325073,28.64845848083496,200.89923095703125,5.866886670663398,-75.2908590291896,40.101618996836464
2023-08-09 13:04:32-04:00,1.2031513452529907,0.1951107382774353,2.3562819957733154,2.0453717708587646,28.6301383972168,204.5865173339844,5.429004089030483,-75.29099172776166,40.10138113525744
2023-08-09 13:04:33-04:00,1.185460925102234,0.1905358284711837,2.3711636066436768,2.044596910476685,28.97420120239257,208.93507385253903,5.242996517338704,-75.29114801417802,40.101151803572485
2023-08-09 13:04:34-04:00,1.1727378368377686,0.1794068068265915,2.341909646987915,1.9989032745361328,29.17281723022461,213.5433349609375,5.256171119030832,-75.29133416775991,40.10093432135455
2023-08-09 13:04:35-04:00,1.1691683530807495,0.1804544776678085,2.3175594806671143,1.9700565338134768,29.06269073486328,218.1782073974609,5.025082109116336,-75.29154691778622,40.10072479006914
2023-08-09 13:04:36-04:00,1.1690250635147097,0.1837831884622573,2.309795618057251,1.9608426094055176,28.91263771057129,222.3489990234375,4.651999845813983,-75.2917763433295,40.100528894452616
2023-08-09 13:04:37-04:00,1.1717361211776731,0.1950815916061401,2.3131296634674072,1.96599543094635,28.594703674316406,227.1680145263672,4.578977815342647,-75.29201992363554,40.1003480825229
2023-08-09 13:04:38-04:00,1.174138426780701,0.210541695356369,2.3323073387146,1.9821953773498533,28.30155372619629,233.36453247070312,4.666347103539808,-75.29228204421663,40.100184872944425
2023-08-09 13:04:39-04:00,1.1732380390167236,0.2162633091211319,2.369336128234864,2.0091640949249268,27.84486198425293,238.1986389160156,4.548085413391019,-75.29255928972155,40.100046890420224
2023-08-09 13:04:40-04:00,1.1764154434204102,0.2277420163154602,2.422291755676269,2.0545098781585693,27.4111385345459,240.8458251953125,4.547833970776454,-75.29283928554615,40.09992717565689
2023-08-09 13:04:41-04:00,1.1812350749969482,0.2427883446216583,2.467081069946289,2.10319185256958,27.024473190307617,243.226318359375,4.533407425178271,-75.2931267103326,40.09981633733982
