time,a_z,a_y,a_x,w_z,w_y,w_x
2023-08-09 13:01:11-04:00,0.0554194825568369,9.839019630636487,-0.2196803463822496,-0.0004472406830505,-0.0019716767292266,0.0006135919081446
2023-08-09 13:01:12-04:00,0.0087338022210381,9.714762046120384,-0.2594037292355841,0.0029849097979339,0.0007496983323521,-0.0025600809561596
2023-08-09 13:01:13-04:00,0.4309324048725622,9.767929247447425,-0.1890864018433993,-0.0021734802357968,0.0009272059404403,0.0007390380820392
2023-08-09 13:01:14-04:00,0.4652651356799261,9.764137148857117,-0.2771615016556877,-0.0019989475217049,0.0018544124447673,-0.0002563455813547
2023-08-09 13:01:15-04:00,0.1051645540632307,9.817272793162951,-0.3068686252629215,0.0050424147354946,-0.0001138431401076,0.0018409258061596
2023-08-09 13:01:16-04:00,0.294413326042039,9.767437934875488,-0.2247971410646901,-0.0034661148331776,0.0002127119389894,0.0032779464818304
2023-08-09 13:01:17-04:00,0.1916928641231996,9.738670689719063,-0.3000215037193681,0.0034033920762469,-0.0001881682848241,-0.0016853336772848
2023-08-09 13:01:18-04:00,0.3184846939349716,9.76819810000333,-0.3060855226464231,-0.0012967002937908,-0.0013550103586484,0.0011828571557998
2023-08-09 13:01:19-04:00,0.3363197700652693,9.754854236330305,-0.2889547010584335,-0.0023452861766729,-4.908726987196409e-05,-0.0006217734748393
2023-08-09 13:01:20-04:00,0.3635808506182262,9.709379962512426,-0.2841904175916819,-0.0007035859434836,0.0009353872257114,-0.0009299334363147
2023-08-09 13:01:21-04:00,0.4612165638668971,9.81708783236417,-0.3025832999624651,0.0041788736056663,-0.0002304628628983,0.0026378270788964
2023-08-09 13:01:22-04:00,0.4836385957730402,9.755804930414472,-0.2399659269930063,-0.0010226537924609,0.0009053895898562,0.0014589861457352
2023-08-09 13:01:23-04:00,0.4353548577221642,9.698911317757196,-0.3435943761141971,0.0058550347634341,-0.001363538494583,-0.0049578258040128
2023-08-09 13:01:24-04:00,0.5727112217890945,9.837252790277654,-0.3603699674745175,-0.0012661572207104,-0.006766720645299,0.0057587921365418
2023-08-09 13:01:25-04:00,0.4515918604489083,9.89365931068148,-0.1028806850413924,-0.0138317344244569,0.0083966699645056,0.000125446007587
2023-08-09 13:01:26-04:00,0.3366722818962963,9.769734646592822,-0.2504238431741084,0.0088684543869541,0.0033052172241566,0.0047123889796369
2023-08-09 13:01:27-04:00,0.3615120020271702,9.719797853990034,-0.2287212137810208,-0.0035124752480028,0.0003692957699637,-0.0025212072767317
2023-08-09 13:01:28-04:00,0.3095500656802739,9.729345066206797,-0.3885559440989579,-0.0021571178141519,-0.0031415926808092,-0.0036761000103849
2023-08-09 13:01:29-04:00,0.4108497857814654,9.7379549741745,-0.4870569130871445,0.0020534891581129,-0.0069813171908858,-0.0024380070307025
2023-08-09 13:01:30-04:00,0.4243997253477573,9.769883970780809,-0.1466365190053528,0.0012828169316476,0.0050229781180281,0.0013161368160085
2023-08-09 13:01:31-04:00,0.3683558145671018,9.793566737856183,-0.2824492111935147,0.0010035643458,0.0016907879908103,0.0068831433142934
2023-08-09 13:01:32-04:00,-0.0301346118961061,9.806022226810455,-0.2644175815262964,-0.0010362892977094,-0.0006954047858016,-0.0032861272338777
2023-08-09 13:01:33-04:00,-0.2617576981761625,9.819236142294749,-0.3725966687946181,-0.0021680262317594,-0.0018871372781826,-0.001516254060594
2023-08-09 13:01:34-04:00,-0.1329756805842573,9.71154263236306,-0.3503418652848764,0.0035569017268823,-0.0035624550210989,-0.0008413280370984
2023-08-09 13:01:35-04:00,0.3963646606009985,9.799623557499476,-0.3028950247514461,-0.0043142357296476,-0.0010635600067741,-0.0005617778889635
2023-08-09 13:01:36-04:00,0.4873453360882455,9.796643206051415,-0.2534362400848685,0.0015762505177657,0.0035561083766099,-0.0001281729200854
2023-08-09 13:01:37-04:00,0.3832975593480197,9.723180424083363,-0.3145365364680236,-0.0053950506844557,-0.0001777064425616,0.0008274447596208
2023-08-09 13:01:38-04:00,0.4196412670592378,9.829063722065516,-0.3564771629046715,0.0029425162273193,-0.0004008801219502,0.0007117671539163
2023-08-09 13:01:39-04:00,0.546492919292567,9.792124577930997,-0.4673802238622946,-0.001371719654084,-0.0053832500185048,0.0016607899389263
2023-08-09 13:01:40-04:00,0.530912966941568,9.78300099806352,-0.2750875925306569,0.000971831025725,0.0008857547294941,-0.0011439842214299
2023-08-09 13:01:41-04:00,0.3715391334179522,9.806000811713082,-0.3509330769468631,0.0040797069876654,-0.0002345288207184,0.0045705811852323
2023-08-09 13:01:42-04:00,0.4174514136767747,9.785875473703657,-0.2803341266252183,0.0105592418528561,-0.0014126259796155,0.0022171137406985
2023-08-09 13:01:43-04:00,0.3242927269502119,9.670462174849076,-0.2019107231700962,0.0082577872301705,-0.0015715893643738,-0.0049119124151977
2023-08-09 13:01:44-04:00,0.3236292626908315,9.760173976421356,-0.1776457189449242,0.0046196686058205,-0.0051050881078741,-0.0038233607275677
2023-08-09 13:01:45-04:00,0.1473081479780376,9.655381185667856,-0.4430674285519801,-0.0015817043271714,-0.0165260867038991,-0.0084539376756375
2023-08-09 13:01:46-04:00,0.3615663787858053,9.77935736396096,-0.7548702827908776,-0.0011717502175914,-0.0261533621550452,0.0001943658190694
2023-08-09 13:01:47-04:00,0.3934911352449229,9.710458840642657,-0.8031445078418723,-0.0015217090346725,-0.0246473216102458,0.0005017821011798
2023-08-09 13:01:48-04:00,0.3255734255529075,9.728116571903229,-0.5911767418729141,0.0074721909643683,-0.0214130087198489,0.0007744906802794
2023-08-09 13:01:49-04:00,-0.0924499630928039,9.73889692479914,-0.5262904611500827,-0.0055283300938423,-0.0186341664867623,-0.005739357644184
2023-08-09 13:01:50-04:00,-0.0666892424757991,9.766027961458478,-0.6779592947818206,-0.0025034567266369,-0.0251491041365495,-0.0045378566553284
2023-08-09 13:01:51-04:00,0.274020911410584,9.690226708139692,-0.5531693156476,0.0007363108514774,-0.0212739275864025,8.726695003653521e-05
2023-08-09 13:01:52-04:00,0.3182671614668586,9.708268798481337,-0.6535995095375586,-0.0011356541003227,-0.0234877687730741,-0.001107886696065
2023-08-09 13:01:53-04:00,0.3023929601269109,9.771187390599932,-0.6922094071882644,-0.0009244789949402,-0.0240064588007433,0.0013062696598353
2023-08-09 13:01:54-04:00,0.1874840650541175,9.740999358040948,-0.6760471729628209,0.0020889408957113,-0.0218875198209258,-0.0056668658591141
2023-08-09 13:01:55-04:00,0.2036618367006833,9.703668056834829,-0.4549408426338976,0.0016049095090817,-0.0183481706999538,-0.0003776256465987
2023-08-09 13:01:56-04:00,-0.0368964700901415,9.787403106689451,-0.8290809999619212,-0.0016471545688026,-0.0280016264795059,-0.0008753917084374
2023-08-09 13:01:57-04:00,-0.2277988537015127,9.780181782586236,-0.6810250999239672,-0.0013744467838218,-0.0235837615042068,-0.0005563239621031
2023-08-09 13:01:58-04:00,-0.0045028587718579,9.736982692371717,-0.5420287142253735,0.0018964587903941,-0.0203140461616302,-0.0019186723633372
2023-08-09 13:01:59-04:00,0.2566302248669672,9.706955092293876,-0.3279983031773424,-0.0032261319949092,-0.0104774299210735,-0.001483530423554
2023-08-09 13:02:00-04:00,0.2888158312167174,9.72277545928955,-0.1323209526017308,-0.0013744468326746,0.0001963497197721,0.0011399179389367
2023-08-09 13:02:01-04:00,-0.040797623721036,9.820111543482,-0.1921762878244573,-0.0181899010500108,-0.0017437427889407,0.0014605223455212
2023-08-09 13:02:02-04:00,0.1209016409037368,9.852094658783503,-0.3070931490510702,-0.0038042723276053,6.817672484819953e-05,-0.0010144714864769
2023-08-09 13:02:03-04:00,0.1596781964014683,9.754886278084346,-0.2779840347357094,-0.0044805873829838,0.002800708126285,0.0068204180487165
2023-08-09 13:02:04-04:00,0.0012725447389212,9.808908731287175,-0.3696584704924713,-0.0014188732401552,-0.0021991148845038,0.0002998787401752
2023-08-09 13:02:05-04:00,-0.1485793211218801,9.711484338556016,-0.3391185168043843,-0.0049687343271216,0.001799870785492,-0.0067713322184447
2023-08-09 13:02:06-04:00,0.1901439512148499,9.752632336957117,-0.5787532931260232,8.999392074267663e-05,-0.0059804795393055,0.0082494070686932
2023-08-09 13:02:07-04:00,0.1191081775860352,9.812215206839822,-0.4810008582997728,0.0033597588920119,-0.0033569823103872,-0.0001360559878362
2023-08-09 13:02:08-04:00,0.1435907135310117,9.760505122797827,-0.2383315444624583,0.0032697652090324,0.0030379636581138,-0.0044969503776103
2023-08-09 13:02:09-04:00,0.3313632119846131,9.76852753332683,-0.3087275326085676,0.0008099419522165,0.002309833869471,0.0101338179582463
2023-08-09 13:02:10-04:00,0.046823182024739,9.771515447443182,-0.3172556496013633,0.0038873240224678,-0.0018964589774523,-0.0089158558710054
2023-08-09 13:02:11-04:00,-0.2317833354962723,9.723971894809178,-0.2486292300891364,-0.0005017820855885,0.0034470254374484,0.0017316939546227
2023-08-09 13:02:12-04:00,0.1584817717250968,9.83023887021201,0.007167783757073,-0.0025416358216066,0.009397507396248,0.0022116608358503
2023-08-09 13:02:13-04:00,0.2855363811499306,9.720767225537982,-0.0521186691725493,0.001862593662476,0.0102019953220795,-0.0007799434908
2023-08-09 13:02:14-04:00,0.354572805525227,9.795269680023193,0.1729793285104361,9.162973887710194e-05,0.0180288548623634,0.0059004036794332
2023-08-09 13:02:15-04:00,0.2675047499693131,9.77629349061421,0.2041697285853193,0.0044669519395808,0.0193677007321509,-0.0035751984729098
2023-08-09 13:02:16-04:00,-0.0960440534566129,9.85779903616224,0.2266024431571298,5.453883204591623e-06,0.0204858023082903,-0.0007690355913447
2023-08-09 13:02:17-04:00,0.3474378494715148,9.746423391862349,0.1978538036600432,-0.002523984145426,0.0175512690668586,0.0033847487785599
2023-08-09 13:02:18-04:00,0.0728956331066521,9.764340145247322,0.1259757038871092,-0.0001199913302635,0.0141480751553899,-0.0034524795430895
2023-08-09 13:02:19-04:00,-0.1942886539867946,9.823060444423133,-0.1069292613371674,-0.0082630431861616,0.0088248209670252,0.001385355106322
2023-08-09 13:02:20-04:00,-0.1685417265885255,9.78232668096369,-0.0525007065724242,0.0013605632893317,0.0115731198319487,0.0003276459364728
2023-08-09 13:02:21-04:00,-0.1545186592931194,9.796760644231524,0.1465283432044088,0.0052087171282307,0.0162288349679978,-0.0002808893914334
2023-08-09 13:02:22-04:00,-0.2634348212575008,9.76639108998435,0.128304430283606,0.0004608762135051,0.0174342031205014,-0.0005835936663061
2023-08-09 13:02:23-04:00,-0.1157799821008335,9.77041691866788,0.1191951962357217,-0.0008052312985951,0.01550209376199,0.0010606838686561
2023-08-09 13:02:24-04:00,0.1050705510258142,9.888702750205994,0.0821998681473944,0.0007363108317284,0.0160324855491385,0.0071967562253121
2023-08-09 13:02:25-04:00,0.0548212727132652,9.728437049048289,0.0498753992142155,-0.0022416577266994,0.0124954667158557,-0.0033597584447956
2023-08-09 13:02:26-04:00,-0.0358814677054231,9.849325786937367,0.045322235927663,0.0021435817449607,0.0143942064883462,0.0035291355314918
2023-08-09 13:02:27-04:00,0.1127724517136812,9.750666805676053,-0.0139510078754808,-0.0045187667170206,0.01148644818282,-0.002061670571233
2023-08-09 13:02:28-04:00,0.0715176157121147,9.744973148618426,0.0419705365711706,0.0067276987953976,0.0155525203133168,-0.0038560875442012
2023-08-09 13:02:29-04:00,-0.1482244938611984,9.828845275532116,0.2166918415914882,-0.0022879678107776,0.0189923559611832,0.0003304220905358
2023-08-09 13:02:30-04:00,-0.1904109908251225,9.7564565879958,0.163513108738698,-0.0003027055562207,0.0168642439392507,0.0019171351034726
2023-08-09 13:02:31-04:00,-0.1553198276087641,9.81996249301093,0.1374911604424206,0.0026752624484548,0.0195913211770987,0.0031088679097592
2023-08-09 13:02:32-04:00,-0.1740887197581204,9.757876326821068,-0.079496093229814,-0.0033403222232168,0.0093906648525841,0.0020047498115507
2023-08-09 13:02:33-04:00,-0.1807115229644945,9.781260813985552,-0.2748220933301906,-0.0113364589521682,0.0038179078079078,-0.0046114875918387
2023-08-09 13:02:34-04:00,-0.0673301808669099,9.642177939414978,-0.1570824009333072,0.0102892614210889,0.0116800708326211,-0.0003872444140142
2023-08-09 13:02:35-04:00,0.034717684239149,10.04277446053245,-0.0473778901452368,0.0080773044970225,0.0118702233959497,0.013563984691758
2023-08-09 13:02:36-04:00,0.1871742762492171,9.763079600674766,-0.1884775075263211,0.0021925691440368,0.0026861712103709,-0.0004417876313839
2023-08-09 13:02:37-04:00,0.3419493142947821,9.75691590990339,-0.2787745182868093,0.0006163194318235,-0.0031797716601431,-0.0015326171529263
2023-08-09 13:02:38-04:00,0.1421119169586084,9.772798867659136,-0.1822569490283389,-0.0102708659256511,0.0026878070308488,-0.0026739231310784
2023-08-09 13:02:39-04:00,0.0217917781057102,9.747269817761012,-0.1830509317307067,0.0036706455960354,0.0058086741890812,-0.0003599738702178
2023-08-09 13:02:40-04:00,-0.1983585935875973,9.758390069007874,-0.2562883966935,-0.0047614764438808,0.0024543693663352,-0.0008863003926567
2023-08-09 13:02:41-04:00,-0.1900880044156855,9.75440673828125,-0.400482377782464,0.0014577466782859,-0.001635452973741,0.0007885719818825
2023-08-09 13:02:42-04:00,0.008417612091372,9.768132226807731,-0.4164900093206337,-0.0023316507673111,-0.0040824343647857,-0.0006135921742367
2023-08-09 13:02:43-04:00,0.2490244689397514,9.851325648171562,-0.4194810395711101,-0.001393536267642,-0.0041724278853507,0.0057432239700574
2023-08-09 13:02:44-04:00,0.4428462104702538,9.734524553472346,-0.3576508516615087,-0.0017409659975039,0.0008024548889476,-0.0008885315873406
2023-08-09 13:02:45-04:00,0.6245694406596678,9.716964398111616,-0.3970696890527116,-0.0005645050205203,0.0007635817601112,-0.0027788917733622
2023-08-09 13:02:46-04:00,0.6123275880568794,9.850599254880631,-0.0730451850353607,0.0061822834452738,0.0106519627687313,0.0011726429012404
2023-08-09 13:02:47-04:00,-0.0633662928403778,9.709867650812322,-0.0631813885813409,-0.0011773042973469,0.0094850714784115,-0.0030154530025108
2023-08-09 13:02:48-04:00,-0.0509436213012252,9.785320009504046,-1.0624987086214657,-0.0041369759492226,-0.0289506495113787,0.0017016959193694
2023-08-09 13:02:49-04:00,0.5669066860074443,9.724431208201818,-0.5932491021397125,0.0143798769204295,-0.0107828626460104,-0.000747219418242
2023-08-09 13:02:50-04:00,-0.0144330714236606,9.875896870006214,-0.1423729447647929,0.0015965798398776,0.0003109860170463,0.0007052712936208
2023-08-09 13:02:51-04:00,-0.1119392345925527,9.703248407159531,0.1245015561580658,-0.0022852902319365,0.0122663926075412,-0.0059586633786758
2023-08-09 13:02:52-04:00,0.1552664140971111,9.86116394826344,0.4322142730733113,-0.0045542185759716,0.0279825372583997,0.0029097903004315
2023-08-09 13:02:53-04:00,0.0192494077075804,9.797220017228808,0.7009902025539694,0.0123072982486129,0.032558571604438,0.0030079666342187
2023-08-09 13:02:54-04:00,-0.0481392402709885,9.804286202517424,0.3506464123895222,-0.0166349714283238,0.0199225371891357,0.0020047484153606
2023-08-09 13:02:55-04:00,-0.2528273416017847,9.681050556046625,-0.4796220687743958,-0.0180423414567485,-0.001254455758109,-0.0057214071275666
2023-08-09 13:02:56-04:00,-0.1134667924073125,9.744278822626386,-0.6117293808742293,-0.0260681290372823,-0.0016880606625428,-0.0021162118893179
2023-08-09 13:02:57-04:00,0.2196393672038208,9.773886585235596,-0.4106845014135946,-0.0075608457099984,0.0183342872938903,0.005517223663628
2023-08-09 13:02:58-04:00,-0.0574811572275523,10.147715210914612,0.465243773185648,0.0049960056265782,0.048781952977671,0.007671268453123
2023-08-09 13:02:59-04:00,-0.2015525794953906,10.058422241892131,0.5950864387809166,0.0256072529903446,0.0520571729710874,0.0185141254397811
2023-08-09 13:03:00-04:00,-0.1965377457439899,10.151843790574508,0.5473690543069758,0.0226631008003922,0.0397589977068657,0.0115481282584369
2023-08-09 13:03:01-04:00,-0.1454921649003933,9.710202404430934,-0.5781657750319157,0.0178896249635726,-0.0214430064120928,0.0007799447942358
2023-08-09 13:03:02-04:00,-0.2032724257026399,9.917021453380585,-1.1966890680404114,0.0324822136067918,-0.050183670786542,0.0079848803662961
2023-08-09 13:03:03-04:00,-0.1054473531601781,10.09329570423473,-1.070374826172536,0.0226464406121521,-0.0594288584141229,0.0105429792141711
2023-08-09 13:03:04-04:00,0.138538033036249,10.156592122146062,-0.6650978764685403,0.0141098961051154,-0.0536988730974761,0.0315250111161731
2023-08-09 13:03:05-04:00,0.2806011856134449,9.615974366664886,-0.994207131809422,-0.0097956601187304,-0.0680732958384656,-0.0164115498804936
2023-08-09 13:03:06-04:00,0.1601015898991714,9.756614676388828,-0.8859316945075989,-0.0009357348401946,-0.0629635471977632,0.0052423361149108
2023-08-09 13:03:07-04:00,0.389100727359099,9.67889279127121,-0.7954853356017598,-0.004821472252453,-0.0576504067742332,-0.005595962442125
2023-08-09 13:03:08-04:00,0.7722087416332215,9.651001504489354,-0.7147596328120146,-0.0001745329230158,-0.0617928371658698,0.0079057968853573
2023-08-09 13:03:09-04:00,0.7605260517786849,9.813803230632436,-0.8039992952211337,-0.0207610884088684,-0.0583043109540912,-0.0048452720046043
2023-08-09 13:03:10-04:00,0.2140294471755623,9.781666704586574,-0.9319082779423168,-0.0171314979670569,-0.05690318793391,0.0031934071614939
2023-08-09 13:03:11-04:00,0.0459229654391362,9.60790929198265,-1.0743453287785607,-0.0004390590391787,-0.057415878782714,-0.0196758617031654
2023-08-09 13:03:12-04:00,-0.1822243293577974,9.633830209211869,-0.7188039136542516,0.0085187937895005,-0.0490024990687908,7.219268009066582e-05
2023-08-09 13:03:13-04:00,0.2643107618038942,9.718224831989833,-0.7445203520224563,-0.0056014162941469,-0.0443204552201287,0.0006735879038127
2023-08-09 13:03:14-04:00,0.3340765026847033,9.661811896732877,-0.8448800396706376,-0.0006490446383915,-0.0532352699202809,-0.0105101548501157
2023-08-09 13:03:15-04:00,0.2606001423163847,9.713543891906738,-0.4553759040818973,0.0018659158228811,-0.0347998827037041,-0.0030820922989567
2023-08-09 13:03:16-04:00,-0.2690750585004155,9.690579184464044,-0.5624201300420931,0.0020998493174764,-0.0450076783475066,-0.0044587714125684
