time,a_z,a_y,a_x,w_z,w_y,w_x
2023-08-04 19:07:43-04:00,0.2146276436812643,9.466754129954747,-0.0345677446374403,0.0146307680770405,0.009615673431004,-0.0111237466127412
2023-08-04 19:07:44-04:00,0.0001957754943181,9.660042502663352,0.1049579043322327,-0.0097599603651112,0.0231268031734295,-0.0072887332824228
2023-08-04 19:07:45-04:00,-0.1420952094485983,9.427945528711591,0.251844584176849,-0.0015817047429404,0.0265180968563072,-0.0141617108934691
2023-08-04 19:07:46-04:00,-0.0152756094965817,9.716462237494332,-0.5728566967882216,0.0044342273946053,-0.0020507614754023,-0.0017998708260295
2023-08-04 19:07:47-04:00,-0.2373245023190975,9.802665571732955,-0.3971868045966734,-0.0049341252317059,0.0040178272619166,-0.0003387524238364
2023-08-04 19:07:48-04:00,-0.3145920865354128,9.772682905197144,-0.4305692035538543,0.0421415205107352,0.000256345165066,0.0032534026883825
2023-08-04 19:07:49-04:00,-0.2984084820865454,9.814557313919067,0.4298321333574547,0.0181650598689364,0.0133326792835889,-0.0009572039489285
2023-08-04 19:07:50-04:00,-0.2669846258126199,9.736884758689186,1.1715586013753303,-0.0266948110000653,0.0430632228507998,-0.0035457949736155
2023-08-04 19:07:51-04:00,-0.3062919791721339,9.781602535928998,1.0953466092635478,-0.017905987625584,0.0562432355758833,0.000763581508571
2023-08-04 19:07:52-04:00,-0.3019977183825436,9.845642736979894,0.7387412633813385,-0.0101283637195592,0.0448113291547217,0.0030079659897767
2023-08-04 19:07:53-04:00,-0.1671130281247315,9.994360838617595,0.5196270716509649,-0.0209665606835518,0.0385900240208932,0.0083660774652591
2023-08-04 19:07:54-04:00,-0.2475375011139972,9.566559306058016,0.5415392716669224,0.0107037777925142,0.0467039209449597,-0.0061959187400394
2023-08-04 19:07:55-04:00,-0.2116793444646256,9.91495977129255,0.0892821962146886,-0.0025034567432677,0.0214730042883144,0.0061577397677215
2023-08-04 19:07:56-04:00,-0.1228030734595709,9.757930772645134,-0.3994304672191252,0.0235960583432725,0.0003748491083652,0.0006414086388593
2023-08-04 19:07:57-04:00,-0.1756766867569901,9.966791517084294,0.0336191592907363,0.0053068918163522,0.0109164889581734,0.0055605099894039
2023-08-04 19:07:58-04:00,-0.2570361525389931,9.938214932169233,-0.3072427039899464,-0.0169787817285396,-0.0024870942953774,0.0070249501958252
2023-08-04 19:07:59-04:00,-0.1395314673261184,10.02170741558075,-0.2288350287292685,0.0227820007130503,0.0010335618363959,0.0119255069002974
2023-08-04 19:08:00-04:00,-0.0974205102432857,10.14354496869174,-0.5797591744414108,-0.0061919520439749,-0.0097710669548673,0.0196754144779829
2023-08-04 19:08:01-04:00,-0.0223045251997453,9.560853975159782,-0.8565236787710871,0.0228092720665569,-0.0277670978768063,-0.0083448554820019
2023-08-04 19:08:02-04:00,0.367907164751419,9.819001129695348,-0.4747723295918798,0.0499191438346834,-0.0315686432898343,0.0017835082378171
2023-08-04 19:08:03-04:00,0.3894101347181607,9.8850548397411,-0.4971959136426448,0.008535453478213,-0.04435992335308,0.0051340447357771
2023-08-04 19:08:04-04:00,0.2901297467594434,9.910804271697998,-0.4395209265806313,-0.0492755542135065,-0.0386890413605474,0.0055305121739885
2023-08-04 19:08:05-04:00,0.4013639515552703,9.55670930658068,-1.3227288521094511,-0.0019034994350347,-0.0575304161045226,-0.0069404107863582
2023-08-04 19:08:06-04:00,0.1200897858652751,9.804013984543936,-1.5457741152495146,0.0278110284352971,-0.0725596846927972,-0.0015910264094021
2023-08-04 19:08:07-04:00,0.0635838254947554,9.927929895574396,-0.6433538713407787,-0.0052632585575338,-0.0434477905052647,0.0066377053943662
2023-08-04 19:08:08-04:00,0.1738107922761368,9.734878403799874,-0.0534753128220992,-0.0049550988728047,-0.0186504795482115,-0.0019962202519049
2023-08-04 19:08:09-04:00,0.170819763011033,9.839169178690227,-0.0282118041733545,-0.0300906667930328,-0.0036152117457029,0.0024156943302262
2023-08-04 19:08:10-04:00,0.2148754717274145,9.76197676225142,-0.0612671352753585,-0.0059532092543252,-0.0009708392631832,-0.0005945024542077
2023-08-04 19:08:11-04:00,0.0287779686041176,9.919179235185895,-0.1504487223324499,0.009345692869309,-0.0044478627938328,0.0062913664943542
2023-08-04 19:08:12-04:00,0.1315304665393861,10.075652752603805,-0.0712826130579092,-0.0332212518738482,-0.0042542398828767,0.0092038848462314
2023-08-04 19:08:13-04:00,0.5904833700169216,9.969521522521973,-0.4641314553266222,0.0049035819840024,-0.0016465597574345,0.013208572595613
2023-08-04 19:08:14-04:00,0.6989285395081554,10.03736765044076,-0.2695450595180903,0.0135344834249865,-0.0087975501997529,0.0086884671597674
2023-08-04 19:08:15-04:00,0.7083930107681746,9.85071665900094,-0.4527241837432874,0.0163133748740489,-0.0149334736155911,0.0080203334010937
2023-08-04 19:08:16-04:00,0.72370921458033,9.6554743680087,-0.5105413412844593,0.0065779080910777,-0.0244346099080179,-0.003992837133013
2023-08-04 19:08:17-04:00,0.7433880347858316,9.86499888556344,-0.4358035072218627,-0.0099783749153305,-0.0256617942712701,0.002503456719361
2023-08-04 19:08:18-04:00,0.5071822569422823,9.789261749812535,-0.6387020446293589,-0.0121109488786065,-0.029275171217575,-0.0003627011046774
2023-08-04 19:08:19-04:00,0.5311631193215197,9.647730341824618,-0.6891329160806807,-0.0012939236529002,-0.0265948515808717,-0.0021435814867304
2023-08-04 19:08:20-04:00,0.6956170454754361,9.640596994331904,-0.3338842179759272,-0.0155607009697372,-0.0153970762860678,-0.0054459726296564
2023-08-04 19:08:21-04:00,0.4541769723208355,9.538784503936768,-1.047650390304625,-0.0213448312299858,-0.0307859723595486,-0.0118982368730939
2023-08-04 19:08:22-04:00,0.0953390231089932,9.531915834971835,-1.314225790090859,0.0019408852989065,-0.0409029816330241,-0.0117286128817464
2023-08-04 19:08:23-04:00,-0.0751781346107071,9.527099444649435,-0.9163205492733556,0.0228583595931662,-0.0265726382583254,-0.0105674231932165
2023-08-04 19:08:24-04:00,0.2329690627687211,9.396667906216212,-0.2660199209099768,-0.0053014375709088,-0.0130517906083176,-0.0168206110312374
2023-08-04 19:08:25-04:00,0.0174868315558082,9.509461760520937,-0.2839233596709424,0.0037956943632293,-0.0064251913212832,-0.0117063995397818
2023-08-04 19:08:26-04:00,0.2232938600873405,9.419237570329146,-0.0400580215860496,-0.0136517475267672,0.0016962420548744,-0.0173196657654313
2023-08-04 19:08:27-04:00,-0.1468060807258422,9.508425559316365,-0.5092546126273062,-0.0047369329799299,-0.010515609029036,-0.0105128815329018
2023-08-04 19:08:28-04:00,-0.0091867316181638,9.418577228273664,-0.3743912864010781,0.0017753271261296,-0.0033870292869063,-0.0111919238988775
2023-08-04 19:08:29-04:00,-0.2580550500022416,9.481070293079725,-0.123197730679319,-0.0041649898810481,0.0023046281588242,-0.0116841858570379
2023-08-04 19:08:30-04:00,-0.2968381934333592,9.967751366751534,-0.1838627826821591,0.0008563021970725,0.0063050021542169,0.0059068486711372
2023-08-04 19:08:31-04:00,-0.2695343799423426,9.603999614715576,-0.113755213429353,0.0173660262870336,0.0025607251760188,-0.0081021455243899
2023-08-04 19:08:32-04:00,-0.2961553107439117,9.847422322359952,-0.318865370479497,-0.0092101820257746,-0.0071026966991749,0.0030543261271139
2023-08-04 19:08:33-04:00,-0.3643606612292517,9.91810028893607,-0.3481663781484322,-0.0019853121463841,-0.0029834219624587,0.0080885101799919
2023-08-04 19:08:34-04:00,-0.3690608461266882,10.198327609470912,-0.2002707089580196,0.029665143513869,-0.0056341413772835,0.0172542160653392
2023-08-04 19:08:35-04:00,-0.3664825415746732,10.161447663740676,-0.0383830485357479,0.0083744071164718,-0.0128670434753241,0.0127226570028472
2023-08-04 19:08:36-04:00,-0.4104331753603349,10.185765266418455,-1.0622316453705676,0.0065177136317028,-0.0472711526152644,0.0193922443088792
2023-08-04 19:08:37-04:00,-0.0914186420018917,9.978978446551732,-1.1511292926568006,-0.0081566871311744,-0.0544051860259579,0.0101529076143508
2023-08-04 19:08:38-04:00,0.0096033364534378,9.856495789119176,-1.013766311109066,-0.0112426971744174,-0.0455872070520523,0.0032570221969349
2023-08-04 19:08:39-04:00,-0.115160025994886,9.837231115861371,-1.147695625979792,0.0016417006014047,-0.0562377814785577,-0.0008644834659727
2023-08-04 19:08:40-04:00,-0.04327376872035,9.769467558179583,-1.2519162575980385,0.0139871777500957,-0.0547760680492501,0.0036951894456121
2023-08-04 19:08:41-04:00,0.0358068826608359,9.710918128490448,-0.7710657306680722,0.0185369835031451,-0.0451984746148809,-0.0038984309797259
2023-08-04 19:08:42-04:00,0.003621868061071,9.864367797157982,-0.769357743486762,0.0025007294035666,-0.047020261209192,0.0128772573869875
2023-08-04 19:08:43-04:00,0.2000036592029833,9.973883024283818,-1.0552668465035302,-0.0159534009872004,-0.0619755517899258,3.545159207923146e-05
2023-08-04 19:08:44-04:00,0.1270973377395421,9.82864717074803,-0.859760407705575,-0.0011726428471904,-0.052108987318726,0.004897830108218
2023-08-04 19:08:45-04:00,0.1202502192252061,9.71319585279985,-0.9700611726211552,0.0005275649949908,-0.0583431838672946,-0.0051590346995825
2023-08-04 19:08:46-04:00,0.0903824635627513,9.849573697362628,-0.4855186657181808,0.0087593712960369,-0.036801904668599,0.0050123674695246
2023-08-04 19:08:47-04:00,0.1576805990189314,9.771005766732353,-0.7038316877359259,-0.0250482021071677,-0.0448031478166999,-0.0001363537739962
2023-08-04 19:08:48-04:00,0.1156712212261151,9.7189059344205,-0.846178226782517,0.0014327564530751,-0.0526121574025389,-0.0044010065453634
2023-08-04 19:08:49-04:00,-0.0149230946720178,9.868876457214355,-0.8174693950485172,-0.0155552477652755,-0.0423378702211526,0.0008617560659851
2023-08-04 19:08:50-04:00,-0.1436975407414138,9.721205243042537,-0.198903389275074,-0.0079794274175323,-0.0116446187353825,-0.0013771738896528
2023-08-04 19:08:51-04:00,-0.1699883037162098,9.765098346363414,-0.2182580649175427,-0.0091518714642998,-0.0059365003708411,-0.000422052109868
2023-08-04 19:08:52-04:00,-0.0715710358095488,9.808051790509904,-0.0639973241237125,-0.0088084586313925,-0.0006517719258616,0.0005426880088634
2023-08-04 19:08:53-04:00,-0.0247293945534952,9.79897188288825,-0.2903540721163153,-0.0125909139772245,0.00157625040213,0.0031034136149433
2023-08-04 19:08:54-04:00,0.2379149360848324,9.888157972267695,-0.3992488794693989,-0.0074053525289689,0.0033514286349104,0.0054394776890562
2023-08-04 19:08:55-04:00,0.138457418648018,9.747652452642267,-0.40744332048026,0.0216093580841386,-0.0023561945345136,0.0028579768602087
2023-08-04 19:08:56-04:00,0.2151938041372756,9.946483050073896,-0.193669084193451,-0.0109573953627009,-0.0051623569327473,0.0037251868707244
2023-08-04 19:08:57-04:00,0.2110277339816093,9.883201377732414,-0.302553195522965,-0.0032459157082485,-0.002837746778757,0.0049563384466719
2023-08-04 19:08:58-04:00,-0.03192243010483,9.794366905905983,-0.3001687207005241,0.007464009929598,-0.0043960481083818,-0.0003108871086234
2023-08-04 19:08:59-04:00,-0.2486078650690615,9.831210936818804,-0.1954850609680371,-0.0050341843826962,0.0040497094201522,0.0025089109382991
2023-08-04 19:09:00-04:00,-0.2463966418124203,9.74599860395704,-0.2371671831476435,-0.0020725785039498,0.001409898573911,-0.0036488290643319
2023-08-04 19:09:01-04:00,-0.2232721065763722,9.716567524996671,-0.1911756504750387,0.0062530388748696,0.000891307823688,-0.0045398392635185
2023-08-04 19:09:02-04:00,-0.2310462579563526,9.760003072874886,-0.1590265643317252,0.006853144467511,0.0005426883477152,-0.0011890055102412
2023-08-04 19:09:03-04:00,-0.2326913206384883,9.679651294435772,0.0437971995311922,0.0041860630358964,0.0052496233443629,-0.0073603809703074
2023-08-04 19:09:04-04:00,-1.2196978363801132,9.724844551086424,-0.0967570389536294,-0.021560766084109,0.0076941254273564,-0.0087686929470774
2023-08-04 19:09:05-04:00,-1.8128836170903275,9.73138529913766,-0.2773430990387818,-0.0079548831355558,0.0078839799721858,0.0009708394271521
2023-08-04 19:09:06-04:00,-1.8915263021896995,9.790703977857316,-0.2846924815094099,0.026327201010125,-0.0082657701256851,-0.0061768292362103
2023-08-04 19:09:07-04:00,-1.8455623399127612,9.773690674521706,-0.2848111557181585,0.0011384306499332,-0.0176401221108707,0.0008718711662698
2023-08-04 19:09:08-04:00,-2.485256103532655,9.716558405331202,-0.1120033279377301,-0.0058604883025899,-0.0020562160830844,-0.0136626556767233
2023-08-04 19:09:09-04:00,-2.561965282474245,9.912107569830756,-0.0703532591329089,0.0152770852338497,4.908751621509156e-05,0.0152361792788724
2023-08-04 19:09:10-04:00,-2.2635354484830583,9.764788695744103,0.0729169955676687,0.0061030992804179,-0.0008829779287969,-0.0015216097574342
2023-08-04 19:09:11-04:00,-1.477393954450434,9.818893328579987,0.0894698130898177,0.0041642465725349,0.0005154174658465,0.0072949310228328
2023-08-04 19:09:12-04:00,-0.5100023707907114,9.796440243721008,0.0983086906157301,0.0014753486040198,0.00127899913189,0.0055523288735587
2023-08-04 19:09:13-04:00,0.2507870420106753,9.75669162614005,0.0979775405888046,9.440648665820884e-05,0.0009051912083205,-0.0008802012368422
2023-08-04 19:09:14-04:00,0.2494408853182738,9.783892891623758,0.0977250520986589,-0.000714494191925,-0.0006326818319004,0.0006954046447
2023-08-04 19:09:15-04:00,0.256502040909254,9.775567173957825,0.100274227243582,0.0004036074159168,0.0004990550852588,-0.0005781403150259
2023-08-04 19:09:16-04:00,0.2497081350094439,9.782574653625488,0.1000605809302734,-0.0006299548123414,-0.000169078793728,0.0002454369168845
2023-08-04 19:09:17-04:00,0.2512572518380528,9.779009316184304,0.1022822950204665,1.9436553967271132e-05,3.609650937671459e-05,-0.0003526357976211
2023-08-04 19:09:18-04:00,0.2558931545853348,9.78489283152989,0.0949971938638814,-0.0004990550062627,0.0001554433648769,0.0003163408634593
2023-08-04 19:09:19-04:00,0.2571429752944303,9.780310068811689,0.0964286156896767,-8.181280073978603e-06,-5.999568488082667e-05,1.0908290278166036e-05
2023-08-04 19:09:20-04:00,0.2514312779361551,9.782587640935724,0.1004876746647906,8.885315037333291e-05,-2.4989867233660035e-05,-0.0001388329483399
2023-08-04 19:09:21-04:00,0.2474328165325069,9.78252123083387,0.0981805034015061,-0.0003081596842093,4.090610283519104e-05,-0.0002481639686655
2023-08-04 19:09:22-04:00,0.2551988078464221,9.781346218926569,0.0964072518690954,5.454139682114498e-06,0.0002727076735027,-0.000190895380261
2023-08-04 19:09:23-04:00,0.2521056179433468,9.780412483215333,0.1058171412653543,-8.05231753144073e-05,0.0002276861283462,-3.0543239766052704e-05
2023-08-04 19:09:24-04:00,0.2585423501441255,9.77942339011601,0.0963538407481142,2.454370769555532e-05,0.0004308781210836,-0.0002208931826836
2023-08-04 19:09:25-04:00,0.2493342580460843,9.78052362373897,0.1009899337597224,-0.0002972513435192,0.0002263474252686,0.0001608975378206
2023-08-04 19:09:26-04:00,0.2555299560127813,9.786163875034877,0.0974754743095088,-0.0006663984301584,-0.0001860362392934,-5.553319140082912e-05
2023-08-04 19:09:27-04:00,0.2570652879393575,9.7829139362682,0.0941575700247829,9.544774989730172e-05,0.0001199913801558,-0.0001690787422765
2023-08-04 19:09:28-04:00,0.2451895464338511,9.784422653062004,0.1076236076093794,-0.0005372341485261,-2.7270754019673364e-05,0.000141807980721
2023-08-04 19:09:29-04:00,0.256694323848933,9.778013365609306,0.0983407357541312,-0.0001110664251345,0.0002665593524315,-0.000480362359138
2023-08-04 19:09:30-04:00,0.2533890420232307,9.78529597195712,0.0970180811699141,-0.0001772601291512,4.363322373787144e-05,0.0001036289335648
2023-08-04 19:09:31-04:00,0.2481164779913212,9.782617449760435,0.1045578059607318,0.0001363537677596,0.0001418080308732,-0.0002672536523147
2023-08-04 19:09:32-04:00,0.2643855337851813,9.776411056518556,0.0978066255837412,0.0001445350343211,9.272062119895352e-05,-0.0004690571149694
2023-08-04 19:09:33-04:00,0.2440026530064642,9.78627477125688,0.1004767945544286,-0.0006108653517334,-0.0001110663722184,0.000774688180536
2023-08-04 19:09:34-04:00,0.2609244894701987,9.775481683867318,0.0977638953897569,0.0004717842717322,0.0002318015218147,-0.000695404617675
2023-08-04 19:09:35-04:00,0.2496654063454895,9.790960243770057,0.0947408218801553,-0.000313613785173,-0.0002372556742297,0.0002508912168975
2023-08-04 19:09:36-04:00,0.291782969058576,9.777508440884676,0.1027173510667952,-0.0002915493170307,0.0001860361982835,0.00083022138887
2023-08-04 19:09:37-04:00,1.6038214258982666,9.78582203388214,0.0768373788866613,0.0013444489533347,0.001257182595769,0.0148516611703338
2023-08-04 19:09:38-04:00,2.9351388003144945,9.706805535725184,0.1169171593833847,0.0114182713311622,0.0071531229602571,0.009258426281771
2023-08-04 19:09:39-04:00,1.808941293846477,9.677162101052025,-0.9664610628885302,0.0054450307689628,-0.1295228684326337,-0.0021935616715133
2023-08-04 19:09:40-04:00,1.5842942805694682,9.644292984689985,-1.918434864708356,0.0087484634838931,-0.3464151365416391,-0.019054087042085
2023-08-04 19:09:41-04:00,1.3366584990373147,9.71506291627884,-2.6194998560739413,-0.0324685788863072,-0.4128167333879641,-0.0119473243737177
2023-08-04 19:09:42-04:00,1.147871215694717,9.627415078026909,-3.1873679459095,-0.0293548514812507,-0.3552014800635251,-0.0214996797159652
2023-08-04 19:09:43-04:00,1.2622574483806437,9.748294258117676,-2.000095191902735,0.0147398513966306,-0.1927634373174181,0.0029616056895714
2023-08-04 19:09:44-04:00,1.320677867957524,9.953138044902255,-0.5662230205406169,0.0039978948272099,-0.0473011502919169,0.0169133314656001
2023-08-04 19:09:45-04:00,1.6232417412102222,9.857692190579003,-0.0236504897475242,-0.0085382302799685,4.1649901223455184e-05,0.0060586725530976
2023-08-04 19:09:46-04:00,1.1451831639490344,10.181558296897194,-0.2043144272809678,-0.0039869867653448,0.0032261321497831,0.0247482235676475
2023-08-04 19:09:47-04:00,0.9168676815710828,9.960658379963466,-0.3034825500924074,-0.0051978088080691,-0.0052741668737975,0.0115600793875013
2023-08-04 19:09:48-04:00,0.8873633216426242,10.119439210210528,-0.3113233188965491,0.004595124537965,0.0027788916374577,0.0222747644646525
