time,a_z,a_y,a_x,w_z,w_y,w_x
2023-08-06 11:25:06-04:00,1.0075812943811928,9.850385665893556,-0.2509365904770675,-0.0051269045060117,-0.0011235557010097,0.0034742956850095
2023-08-06 11:25:07-04:00,0.9907590927048164,9.548754570700906,-0.5561137386343696,-0.0108074062903012,-0.0144725976362158,-0.0001118100647415
2023-08-06 11:25:08-04:00,1.0505986931467697,9.904277460915702,-0.4289882314208496,-0.0014671674528342,-0.0057977656282933,0.0035670166606515
2023-08-06 11:25:09-04:00,1.1198730496855984,9.541027733257838,-0.3197516095325617,0.0079717913515527,-0.0052090143615549,-0.0018298191357065
2023-08-06 11:25:10-04:00,1.1065608306703243,9.878202733126551,-0.149823324128308,-0.0063813601027504,0.0027352581424305,0.0022389301905475
2023-08-06 11:25:11-04:00,1.0976219261397742,9.640928098133632,-0.1965105603282739,0.003010692850304,0.0009353873371895,-0.0033352151939262
2023-08-06 11:25:12-04:00,1.108346907322162,9.577699899673462,-0.3558041829383001,-0.0073137229731814,-0.0054450306787409,-0.0028516300890425
2023-08-06 11:25:13-04:00,0.8726004636181253,9.757140261786324,-0.1838520998634132,0.0112764633106832,0.0032506757769234,0.0009490226459872
2023-08-06 11:25:14-04:00,0.7034354796802456,9.595197053389116,-0.1990284619006243,-0.0031497740744401,0.0002999785454968,-0.0079494293669475
2023-08-06 11:25:15-04:00,0.7960942282141852,9.699701854160852,-0.2940714933377291,-0.0076746887770819,-0.001299476946323,0.0007913481052541
2023-08-06 11:25:16-04:00,0.934269050801439,9.635736567633492,-0.2832931104182665,0.0036624643689719,-0.0005372342587049,-0.0037360954281341
2023-08-06 11:25:17-04:00,0.6296712772412734,9.622986394708809,-0.3178103496553376,0.0039297179396921,-0.0018898642977416,-0.0070849458193801
2023-08-06 11:25:18-04:00,0.3127013299007168,9.652187160083226,-0.1953034653727497,0.0007469216575951,0.002493440802209,-0.0048758153380318
2023-08-06 11:25:19-04:00,0.1674762203557682,9.709689736366272,-0.1538990902814216,-0.0012708179232764,0.0057186805352102,-0.002399827665483
2023-08-06 11:25:20-04:00,0.2120910947295752,9.72821618860418,-0.2291889029893685,0.0021762073577389,-0.0010471977522164,-0.0034552067331138
2023-08-06 11:25:21-04:00,0.2021080578810402,9.718224900109428,-0.2504665720189223,-0.0004387123616073,-0.0009107445038601,-0.0021796782755039
2023-08-06 11:25:22-04:00,0.6102552344257545,9.729804379599434,-0.3087595791023756,-0.0017480563255958,-0.0028552497387863,0.000834485580916
2023-08-06 11:25:23-04:00,0.9358329321173104,9.617635224082251,-0.2975583743007684,-0.0016335192631231,-0.0043851398365534,-0.0033079442920487
2023-08-06 11:25:24-04:00,0.814457008282521,9.708493300846644,-0.2515134339420391,0.00147718336031,0.0024295776066454,-0.0036402015504956
2023-08-06 11:25:25-04:00,0.4757871440420526,9.831168208803447,-0.2157386015003015,-0.0031497738652563,8.726646332693932e-05,0.0010471974539021
2023-08-06 11:25:26-04:00,0.5059949712997133,9.747750316966664,-0.3189197495918382,0.0034415710927402,-0.0003490656693299,-0.0026289022498531
2023-08-06 11:25:27-04:00,0.6542340243093869,9.725296531404767,-0.1911801177276564,-0.0026794773698466,-0.000994044418489,0.0022879682475997
2023-08-06 11:25:28-04:00,0.3860028875060379,9.845375571932111,-0.1687474059539714,0.0077830777216669,0.0030761426865605,-0.001175370214956
2023-08-06 11:25:29-04:00,0.1871948663060638,9.736939152804288,-0.0958325478840958,-0.0098883810985301,0.0058932132690512,-0.0016716981512477
2023-08-06 11:25:30-04:00,0.201456441078335,9.694520950317385,-0.2078764667468411,-0.0032375857540914,0.0052534410939022,-0.0025517506641335
2023-08-06 11:25:31-04:00,0.188637741556574,9.759778703962054,-0.1873131484358704,-0.0099865558817587,0.0083366742401267,0.0004936008772347
2023-08-06 11:25:32-04:00,0.1761661274527961,9.83598031130704,0.2853005947375839,-0.0126836351274895,0.0338075735328726,0.0014017173161846
2023-08-06 11:25:33-04:00,0.2878651097084262,9.825431823730469,0.4329727104465876,-0.0029293764311164,0.0484388371569696,0.006036459125409
2023-08-06 11:25:34-04:00,0.2646098641978044,9.929113711629595,0.8140190373440939,-0.0147889386238862,0.0706285668171143,0.0029806953947887
2023-08-06 11:25:35-04:00,0.4743988427248868,9.796694495461203,0.0128451017154888,-0.0054323374523456,0.0375873022005959,0.0045324019644925
2023-08-06 11:25:36-04:00,0.6347389382343473,10.050228919301714,-0.1619321322068572,-0.0012106241605413,0.0329811694396828,0.0133918324358422
2023-08-06 11:25:37-04:00,0.5374236935417035,9.674224666186742,0.3070611074300749,0.0202076404875697,0.0567368365061286,-0.0035779251151585
2023-08-06 11:25:38-04:00,0.4774660015986724,9.802100094881924,0.3675593081787652,-0.0040497093910484,0.0508218066263777,0.0065204408762968
2023-08-06 11:25:39-04:00,0.7573283704529915,9.885786499295916,0.0583677831039364,-3.332017645746367e-05,0.0414610900736244,0.0050451916663653
2023-08-06 11:25:40-04:00,0.8212188695823508,9.73385293143136,0.3235117533975946,0.0055986890833342,0.0552014920062252,0.0047751115988441
2023-08-06 11:25:41-04:00,0.6100610101426189,9.939524217085404,0.4519171902232549,0.0004526946392746,0.0574895099000838,0.0050859984476119
2023-08-06 11:25:42-04:00,0.9341195022487748,9.756947926112584,0.2933023709670773,0.0138944570831621,0.0492101043910224,0.0043905941051239
2023-08-06 11:25:43-04:00,0.9298786495679192,9.961512991360255,0.4353334858273489,0.0011689735692925,0.052051272239028,0.0104430190202864
2023-08-06 11:25:44-04:00,0.887737201154232,9.928473767367276,0.3446534715592861,0.0054350643975859,0.0457194453743535,0.0069295024898435
2023-08-06 11:25:45-04:00,0.8944670145616068,9.87947336265019,0.5124913375225982,0.0058413988574881,0.0555178335926029,0.0095202258588479
2023-08-06 11:25:46-04:00,0.9359675321861036,9.899000474384852,0.6181600898437735,0.0078995984994848,0.0574768663130022,0.0065640246410938
2023-08-06 11:25:47-04:00,1.0435804552398622,9.920525176184515,0.3149980056166117,-0.0010199268415038,0.0447704229570392,0.0085030259402368
2023-08-06 11:25:48-04:00,1.2711108998818832,9.934270858764648,0.4512754711915146,0.0026343564178595,0.053360715439859,0.0133763127045572
2023-08-06 11:25:49-04:00,1.2261827348598413,9.89702423981258,0.6296007714907839,0.0168571040457622,0.0562273691239004,0.0085104632360691
2023-08-06 11:25:50-04:00,1.0743453255189317,9.809216260910034,0.666977947137119,0.0196349543865445,0.054762433000308,0.0042024256311248
2023-08-06 11:25:51-04:00,0.8562607099386779,9.795280456542969,0.1411982908844948,0.0115791691007741,0.0255172593918229,0.0013580842117205
2023-08-06 11:25:52-04:00,0.6688046142725008,9.664888330868312,-0.2622277232419167,0.0165877680812792,0.0086381897957339,-0.003906760866415
2023-08-06 11:25:53-04:00,0.6262999649458963,9.795179673603602,-0.2174370771972462,0.0072485706644199,0.0037742745542865,0.0017207855455905
2023-08-06 11:25:54-04:00,0.8049346579916098,9.716795921325684,-0.1296474815430966,0.0012599094633125,0.0037606389170312,-0.0017562373811545
2023-08-06 11:25:55-04:00,0.8649840167844169,9.665785704340252,-0.3250286379729264,-0.0036735213499262,-0.0031348493881523,-0.0025517508514564
2023-08-06 11:25:56-04:00,0.9398024528511868,9.761274303708758,-0.314004562113301,-0.0018244143835285,0.0003545199953285,0.0036051957161232
2023-08-06 11:25:57-04:00,0.9838090248405932,9.732197033275256,-0.1122451316734606,0.0078976147945338,0.006654067762221,-0.0019253162255543
2023-08-06 11:25:58-04:00,0.989496254495212,9.720019476754326,-0.230522825582219,-0.0055866404306884,0.0001055130147671,9.71832989969072e-05
2023-08-06 11:25:59-04:00,0.8450189093793077,9.729419793401446,-0.2403718514002061,0.0080339684105378,4.3633139284785976e-05,-0.000848121009767
2023-08-06 11:26:00-04:00,0.8519209932197224,9.710139586708763,-0.2105140099471265,0.0030079661311382,-0.0006081383726268,0.0014835298591476
2023-08-06 11:26:01-04:00,0.7181565832080585,9.76106057848249,-0.2197230762851956,-0.007061047091371,-0.0016382295659489,-0.0034319519319317
2023-08-06 11:26:02-04:00,0.7539634566367438,9.637071796825952,-0.2213254112783553,-0.0012190033513823,-0.0001036289208319,-0.0028634308733412
2023-08-06 11:26:03-04:00,0.5509147881106897,9.7363300670277,-0.2071966897526925,-0.0052278065642375,0.0013417219815892,-0.0041724276816239
2023-08-06 11:26:04-04:00,0.3068154117957289,9.610045739582606,-0.3026279706100467,0.0068305843044072,0.0021241450999778,-0.0076358155209825
2023-08-06 11:26:05-04:00,-0.002478281335373,9.723106605666024,-0.2388015633706735,-0.0002208933541883,-0.0001608976794419,-0.0074367391685622
2023-08-06 11:26:06-04:00,-1.1246592887084592,9.82976979342374,-0.3307315923104232,0.0047069351504823,-0.0004499678211037,-0.0049251009602033
2023-08-06 11:26:07-04:00,-0.2460334387734682,9.6336321915899,-0.2508190872114418,-0.0022185518998991,-0.0037707044274694,-0.0036818515308285
2023-08-06 11:26:08-04:00,-0.3920276723760513,9.750987240246364,-0.3033650466906173,-0.0083993971347808,-0.0042051530991947,-0.0112355572595593
2023-08-06 11:26:09-04:00,0.1826702593910423,9.722930301319469,-0.4195923236960714,0.0045651266076934,-0.0060022963233287,0.0050669097607689
2023-08-06 11:26:10-04:00,0.2114336545845227,9.675944532666888,-0.1782866514612189,-0.0049035820424747,0.0025101007756099,-0.0046925555131482
2023-08-06 11:26:11-04:00,0.4529485086511288,9.7373354775565,-0.2479669290727802,-0.0031034137729355,0.003013419950938,0.0007608544721214
2023-08-06 11:26:12-04:00,0.4425960550127042,9.808702044053511,-0.347307335009629,0.0053450706639393,-0.0014808029029934,0.0012544554369274
2023-08-06 11:26:13-04:00,0.5813277172024495,9.688645763056618,-0.3205848232443843,0.0128642670810222,-0.0065001612190495,-0.002407365174837
2023-08-06 11:26:14-04:00,0.941383423084127,9.533753165176936,-0.0796361256257764,0.000567232310589,0.0025934504259826,-0.0105646965099107
2023-08-06 11:26:15-04:00,1.091703577335416,9.84092903137207,0.1415463422340425,0.0003572467415194,0.0114619048025425,0.0007117665996442
2023-08-06 11:26:16-04:00,1.0807332946652812,9.648309562887464,0.1666643689719162,-0.0139080930135345,0.0229347177035898,-0.0021298476910617
2023-08-06 11:26:17-04:00,1.067177536232131,9.541957122938973,0.108221813919954,-0.021866199154068,0.02349332194479,-0.0081522742497988
2023-08-06 11:26:18-04:00,1.1137948424688406,9.70834377833775,-0.1907528280779453,-0.005773221966852,0.0177914501868404,7.908535813580739e-05
2023-08-06 11:26:19-04:00,1.0100104386156254,9.757180283286354,0.1559141504832289,-0.001821687357733,0.0364146595405015,-0.0001581705042294
2023-08-06 11:26:20-04:00,0.8537997143076999,9.74064690726144,0.6151263356109017,-0.0117480492335744,0.0578211722726171,1.3883166353792877e-05
2023-08-06 11:26:21-04:00,0.6932883175821709,9.751681651387896,0.1829868404477435,-0.0050696358173029,0.0423978659060334,0.0002318018606664
2023-08-06 11:26:22-04:00,0.7154865974729712,9.67511730194092,0.2353123548313636,-0.0046005790915972,0.0454767360318198,-6.545000776115643e-05
2023-08-06 11:26:23-04:00,0.770862768254509,9.724922605923243,0.015702894556203,0.0015354928856884,0.0367935246068306,0.0014855133475397
2023-08-06 11:26:24-04:00,0.6130112540766797,9.769488896642413,0.4259865250704543,0.0059204844479349,0.0536743294963213,0.0025061836079527
2023-08-06 11:26:25-04:00,0.6264083420688455,9.78674259185791,0.4247260214930231,0.0077367173331107,0.0548387913316088,0.0006899505595876
2023-08-06 11:26:26-04:00,0.2976073162364108,9.612962024552482,0.5516417574170711,-0.0015882493740222,0.0500881733690303,-0.0073831394568762
2023-08-06 11:26:27-04:00,0.5642788577242754,9.786270703588212,0.7255807280806559,-0.0002999787746895,0.0633472713489027,0.0036979163685048
2023-08-06 11:26:28-04:00,0.381339791315523,9.774136629971592,0.7591229891912503,0.0005754133453592,0.0580540147524775,0.0028225246403183
2023-08-06 11:26:29-04:00,0.3619144220886353,9.949954782213483,0.5787960242679608,-0.0021991148188879,0.0531064029402014,0.0076358155400323
2023-08-06 11:26:30-04:00,0.3429534395025777,9.921486616134644,0.7094398658539701,0.002997057666237,0.0568213759854967,0.0066622490786747
2023-08-06 11:26:31-04:00,0.4276626646180044,10.011232774907892,0.7174769966524434,-0.0060295672657438,0.0577622178347415,0.0128145348031206
2023-08-06 11:26:32-04:00,0.3074456627197963,9.78624941621508,0.7370214233441013,0.0065057148640996,0.0543003670268014,0.0016160162874836
2023-08-06 11:26:33-04:00,0.0984261941297778,9.907866767474584,0.6834926941831198,-0.0026670814550016,0.05581781195776,0.004946917716422
2023-08-06 11:26:34-04:00,0.1218925599537959,9.85790717385032,0.8517469797156413,0.0067549697851063,0.0631018341685245,0.0033297607860731
2023-08-06 11:26:35-04:00,0.0824669268154788,9.885284423828123,0.8899377420145486,0.0020325151134536,0.0612142505462873,0.006863904079761
2023-08-06 11:26:36-04:00,0.0970375079195946,9.78849264553615,0.7433025835281504,-0.0003272491844005,0.0564450391102581,0.0048814677679079
2023-08-06 11:26:37-04:00,0.19846288416196,9.954718624461782,0.6842820188538594,0.0018162330878632,0.0544651815671386,0.0066977013578122
2023-08-06 11:26:38-04:00,0.3219414698957865,9.810220309666224,0.7297468109588537,0.0005886519227219,0.0552833048647946,0.0035874448018148
2023-08-06 11:26:39-04:00,0.312316769987644,9.907001495361328,0.9351984103476364,0.0224002105283683,0.0619510076061747,0.0065831638525456
2023-08-06 11:26:40-04:00,0.3102512081915682,9.80344874642112,0.5936810481277379,0.0130545174657267,0.0388281216658339,0.003744276427564
2023-08-06 11:26:41-04:00,0.146539022813418,9.777521933828082,0.0966529440400855,0.0117480494092557,0.0147912686987018,-0.003237586102279
2023-08-06 11:26:42-04:00,0.1224826143672024,9.742345299039568,0.0146239918956,0.0081675954570528,0.0067467884551401,-0.0024816402115642
2023-08-06 11:26:43-04:00,0.3795234200290658,9.660412302884188,0.0366319433193315,-0.0007963063354899,0.0052714401962085,-0.0007799441643458
2023-08-06 11:26:44-04:00,0.2823744360482254,9.838378718921115,-0.3385416746937802,-0.0084354936610907,-8.329971672289675e-05,-0.0001943660730665
2023-08-06 11:26:45-04:00,0.0842615393505964,9.84617679459708,-0.4059039058629423,0.0098774724756367,-0.0042869651401165,0.0031824989938676
2023-08-06 11:26:46-04:00,0.0997698289490389,9.79942443154075,-0.3700391421941194,0.0099374688774592,-0.0110146641652266,-0.0001799869278329
2023-08-06 11:26:47-04:00,0.0344822865112551,9.851720809936523,-0.3299211021512747,0.0197631269246422,-0.0101719971176602,0.004491495872831
2023-08-06 11:26:48-04:00,-0.0005234307110575,9.7508271081107,-0.2412157524709723,0.0116064395469782,-0.0148440254494992,-0.0030126761819701
2023-08-06 11:26:49-04:00,-0.0526094704358415,9.81313963803378,-0.6511849291326309,0.0101338177503618,-0.03646374642059,0.0005672320382603
2023-08-06 11:26:50-04:00,-0.0071250567478792,9.81336087839944,-0.9647134498560004,0.0169406024506315,-0.0553760255601705,-5.181440584628228e-05
2023-08-06 11:26:51-04:00,0.2060818505041035,9.830185430390497,-0.9664012388259704,0.0069194371579214,-0.0588624198667027,0.0045509462427368
2023-08-06 11:26:52-04:00,0.1304729262815921,9.839575035231451,-0.9051172138757204,0.0020234909627885,-0.060950171243998,0.0028607037711481
2023-08-06 11:26:53-04:00,0.2893683919598433,9.91346418207342,-0.8443292247808792,0.0021325741914292,-0.0570940834274681,0.0058114011085958
2023-08-06 11:26:54-04:00,0.2545365073518561,9.658094559397016,-1.1133675554634206,0.0002915494040776,-0.0679393222132189,-0.0038789944088255
2023-08-06 11:26:55-04:00,0.512448610937489,9.878629394939969,-0.6426331137440034,0.0097083940381707,-0.0503854746317041,0.0068422362801356
2023-08-06 11:26:56-04:00,0.6913952270522714,9.865455506064675,-0.4468705069485374,-0.0050150946501941,-0.0459703370537941,0.0088030044997659
2023-08-06 11:26:57-04:00,0.5420704662974458,9.83101865223476,-1.1070436713551837,-0.0033430992329323,-0.0663038687050257,0.0025545273293656
2023-08-06 11:26:58-04:00,0.5939434428832361,9.675218105316162,-0.9332542450034192,-0.002369830041841,-0.0602847638573231,-0.0020016744154937
2023-08-06 11:26:59-04:00,0.5675122746435756,10.012070257013496,-0.9017678418958728,-0.0172296723233427,-0.0539715806496262,0.0087893689415068
2023-08-06 11:27:00-04:00,0.6428681244973892,9.71008494922093,-1.1710516777696154,-0.0135973051656037,-0.0556192809292538,0.0009051912633532
2023-08-06 11:27:01-04:00,0.5377121103395309,9.703889284815109,-0.6852980021919522,-0.0100547327560239,-0.0327794648120678,-0.0012244577602749
2023-08-06 11:27:02-04:00,0.3030727474262345,10.00297754461115,-0.077679723331874,-0.0160843003660764,-0.003659737293544,0.0088766356389636
2023-08-06 11:27:03-04:00,0.2835388014666802,9.939550297600883,0.1462826433458498,-0.0195338047088377,0.0037096180101136,0.0051895779896188
2023-08-06 11:27:04-04:00,0.4825917383048883,9.888991236686708,-0.0428998922413614,-0.0148980214372776,0.00421878812423,0.0079848813308801
2023-08-06 11:27:05-04:00,0.4794346445663409,9.837089720639316,-0.4112935865170915,-0.0003872451280975,-0.0069240484631986,0.0009381144074203
2023-08-06 11:27:06-04:00,0.2772683258600799,9.948865175247192,-0.4465712112557542,0.0013827770440415,-0.0059975859095257,0.0005747686989541
2023-08-06 11:27:07-04:00,0.0468630043739852,9.80260385785784,-0.520748709162165,-0.0049087383353513,-0.0089720831955284,-0.0007117670853144
2023-08-06 11:27:08-04:00,0.2666692074896259,9.79640081579035,-0.4436837051741101,0.0010935577800929,-0.0063786330418744,0.0016526084837096
2023-08-06 11:27:09-04:00,0.2033471966029278,9.763538914067404,-0.3711118322763858,0.0070832597853785,-0.0026461572058244,-0.0015604833262676
2023-08-06 11:27:10-04:00,0.1720909482932516,9.732154437473842,-0.1726891556255785,-0.0028770663214215,0.0012762719873405,-0.0005426883747402
2023-08-06 11:27:11-04:00,0.1357926850969141,9.698653949390758,-0.1892505147917704,-0.0002754350591983,-4.908744787306774e-05,-0.0042242421560721
2023-08-06 11:27:12-04:00,0.0950612890800195,9.889696189335414,-0.2396134112495929,0.0017631792185552,0.0007524750089611,0.0041733204884539
