,LAT,LON,BAT_TTIME,CORR_DEPTH,MAG_TOT,MAG_RES,FREEAIR,DT
2000-07-26 08:21:00-12:00,44.80639,-43.86442,6.34,4780.0,49108.0,-10.0,24.6,0 days 00:01:00
2000-07-26 08:22:00-12:00,44.80591,-43.86337,6.338,4779.0,49108.0,-10.0,24.6,0 days 00:01:00
2000-07-26 08:23:00-12:00,44.80544,-43.86238,6.342,4781.0,49110.0,-7.0,24.4,0 days 00:01:00
2000-07-26 08:24:00-12:00,44.80485,-43.86122,6.337,4778.0,49107.0,-9.0,24.1,0 days 00:01:00
2000-07-26 08:25:00-12:00,44.80439,-43.8601,6.342,4781.0,49105.0,-11.0,24.0,0 days 00:01:00
2000-07-26 08:26:00-12:00,44.80385,-43.85896,6.336,4777.0,49105.0,-10.0,24.4,0 days 00:01:00
2000-07-26 08:27:00-12:00,44.8033,-43.85786,6.342,4781.0,49107.0,-8.0,24.5,0 days 00:01:00
2000-07-26 08:28:00-12:00,44.8027,-43.85692,6.346,4785.0,49105.0,-10.0,25.3,0 days 00:01:00
2000-07-26 08:29:00-12:00,44.80214,-43.85602,6.341,4781.0,49105.0,-10.0,25.3,0 days 00:01:00
2000-07-26 08:30:00-12:00,44.80164,-43.85504,6.342,4781.0,49103.0,-11.0,25.1,0 days 00:01:00
2000-07-26 08:31:00-12:00,44.80115,-43.8541,6.341,4781.0,49106.0,-8.0,24.7,0 days 00:01:00
2000-07-26 08:32:00-12:00,44.8007,-43.85299,6.341,4781.0,49104.0,-9.0,24.0,0 days 00:01:00
2000-07-26 08:33:00-12:00,44.80017,-43.85183,6.339,4779.0,49101.0,-12.0,23.8,0 days 00:01:00
2000-07-26 08:34:00-12:00,44.7996,-43.85062,6.342,4781.0,49100.0,-12.0,23.8,0 days 00:01:00
2000-07-26 08:35:00-12:00,44.79906,-43.8494,6.34,4780.0,49102.0,-10.0,24.1,0 days 00:01:00
2000-07-26 08:36:00-12:00,44.79845,-43.84816,6.345,4784.0,49102.0,-9.0,24.4,0 days 00:01:00
2000-07-26 08:37:00-12:00,44.79782,-43.84698,6.345,4784.0,49099.0,-12.0,24.5,0 days 00:01:00
2000-07-26 08:38:00-12:00,44.79724,-43.84583,6.341,4781.0,49100.0,-11.0,24.6,0 days 00:01:00
2000-07-26 08:39:00-12:00,44.79661,-43.84463,6.341,4781.0,49097.0,-13.0,25.0,0 days 00:01:00
2000-07-26 08:40:00-12:00,44.79597,-43.84354,6.341,4781.0,49098.0,-12.0,25.8,0 days 00:01:00
2000-07-26 08:41:00-12:00,44.79544,-43.84254,6.341,4781.0,49097.0,-12.0,25.9,0 days 00:01:00
2000-07-26 08:42:00-12:00,44.79487,-43.84168,6.345,4784.0,49098.0,-11.0,26.0,0 days 00:01:00
2000-07-26 08:43:00-12:00,44.79431,-43.84081,6.344,4783.0,49096.0,-12.0,26.3,0 days 00:01:00
2000-07-26 08:44:00-12:00,44.79381,-43.83981,6.344,4783.0,49092.0,-16.0,26.4,0 days 00:01:00
2000-07-26 08:45:00-12:00,44.79329,-43.83895,6.344,4783.0,49095.0,-13.0,25.9,0 days 00:01:00
2000-07-26 08:46:00-12:00,44.79277,-43.83796,6.342,4781.0,49092.0,-15.0,25.2,0 days 00:01:00
2000-07-26 08:47:00-12:00,44.79231,-43.83672,6.342,4781.0,49090.0,-16.0,25.0,0 days 00:01:00
2000-07-26 08:48:00-12:00,44.79179,-43.83553,6.342,4781.0,49091.0,-16.0,25.1,0 days 00:01:00
2000-07-26 08:49:00-12:00,44.79128,-43.83442,6.342,4781.0,49088.0,-17.0,25.1,0 days 00:01:00
2000-07-26 08:50:00-12:00,44.79081,-43.83322,6.342,4781.0,49088.0,-17.0,25.4,0 days 00:01:00
2000-07-26 08:51:00-12:00,44.79032,-43.83208,6.344,4783.0,49086.0,-19.0,25.7,0 days 00:01:00
2000-07-26 08:52:00-12:00,44.78983,-43.83096,6.344,4783.0,49088.0,-16.0,25.7,0 days 00:01:00
2000-07-26 08:53:00-12:00,44.78933,-43.8298,6.342,4781.0,49084.0,-20.0,25.6,0 days 00:01:00
2000-07-26 08:54:00-12:00,44.7888,-43.82859,6.345,4784.0,49083.0,-20.0,26.1,0 days 00:01:00
2000-07-26 08:55:00-12:00,44.78822,-43.82747,6.345,4784.0,49081.0,-22.0,26.0,0 days 00:01:00
2000-07-26 08:56:00-12:00,44.78758,-43.82629,6.344,4783.0,49078.0,-24.0,25.9,0 days 00:01:00
2000-07-26 08:57:00-12:00,44.78695,-43.82508,6.344,4783.0,49079.0,-23.0,26.0,0 days 00:01:00
2000-07-26 08:58:00-12:00,44.78633,-43.82385,6.346,4785.0,49078.0,-24.0,26.0,0 days 00:01:00
2000-07-26 08:59:00-12:00,44.78567,-43.82254,6.345,4784.0,49075.0,-26.0,26.0,0 days 00:01:00
2000-07-26 09:00:00-12:00,44.78504,-43.82128,6.345,4784.0,49074.0,-26.0,26.2,0 days 00:01:00
2000-07-26 09:10:00-12:00,44.77865,-43.80968,6.349,4787.0,49060.0,-36.0,26.4,0 days 00:10:00
2000-07-26 09:11:00-12:00,44.77803,-43.80846,6.345,4784.0,49060.0,-34.0,27.1,0 days 00:01:00
2000-07-26 09:12:00-12:00,44.77747,-43.8073,6.344,4783.0,49058.0,-36.0,27.2,0 days 00:01:00
2000-07-26 09:13:00-12:00,44.7769,-43.80619,6.344,4783.0,49058.0,-36.0,27.1,0 days 00:01:00
2000-07-26 09:14:00-12:00,44.77636,-43.80508,6.346,4785.0,49056.0,-38.0,27.0,0 days 00:01:00
2000-07-26 09:15:00-12:00,44.77583,-43.80393,6.346,4785.0,49054.0,-39.0,26.6,0 days 00:01:00
2000-07-26 09:16:00-12:00,44.7753,-43.80283,6.344,4783.0,49050.0,-43.0,26.4,0 days 00:01:00
2000-07-26 09:17:00-12:00,44.77476,-43.80166,6.346,4785.0,49047.0,-45.0,26.3,0 days 00:01:00
2000-07-26 09:18:00-12:00,44.7742,-43.80064,6.346,4785.0,49047.0,-45.0,26.3,0 days 00:01:00
2000-07-26 09:19:00-12:00,44.77364,-43.79952,6.346,4785.0,49044.0,-47.0,26.4,0 days 00:01:00
2000-07-26 09:20:00-12:00,44.77308,-43.7984,6.346,4785.0,49044.0,-47.0,26.4,0 days 00:01:00
2000-07-26 09:21:00-12:00,44.77254,-43.79733,6.346,4785.0,49044.0,-47.0,26.6,0 days 00:01:00
2000-07-26 09:22:00-12:00,44.77201,-43.79634,6.346,4785.0,49042.0,-48.0,26.7,0 days 00:01:00
2000-07-26 09:23:00-12:00,44.77149,-43.79529,6.346,4785.0,49037.0,-53.0,26.9,0 days 00:01:00
2000-07-26 09:24:00-12:00,44.77097,-43.7942,6.348,4786.0,49037.0,-52.0,26.9,0 days 00:01:00
2000-07-26 09:25:00-12:00,44.77042,-43.79323,6.347,4785.0,49034.0,-55.0,26.5,0 days 00:01:00
2000-07-26 09:26:00-12:00,44.76991,-43.79224,6.345,4784.0,49034.0,-54.0,26.2,0 days 00:01:00
2000-07-26 09:27:00-12:00,44.7694,-43.79121,6.345,4784.0,49032.0,-56.0,26.4,0 days 00:01:00
2000-07-26 09:28:00-12:00,44.7689,-43.79017,6.345,4784.0,49030.0,-58.0,26.4,0 days 00:01:00
2000-07-26 09:29:00-12:00,44.76839,-43.78915,6.345,4784.0,49033.0,-54.0,26.3,0 days 00:01:00
2000-07-26 09:30:00-12:00,44.78304,-43.81768,6.345,4784.0,49065.0,-34.0,26.5,0 days 00:01:00
2000-07-26 09:31:00-12:00,44.76735,-43.78701,6.345,4784.0,49028.0,-58.0,27.1,0 days 00:01:00
2000-07-26 09:32:00-12:00,44.76684,-43.78603,6.345,4784.0,49026.0,-60.0,27.0,0 days 00:01:00
2000-07-26 09:33:00-12:00,44.76631,-43.78514,6.345,4784.0,49025.0,-60.0,27.0,0 days 00:01:00
2000-07-26 09:34:00-12:00,44.76583,-43.78407,6.345,4784.0,49026.0,-59.0,26.9,0 days 00:01:00
2000-07-26 09:35:00-12:00,44.76537,-43.783,6.348,4786.0,49020.0,-64.0,26.8,0 days 00:01:00
2000-07-26 09:36:00-12:00,44.76487,-43.78204,6.35,4787.0,49019.0,-65.0,26.5,0 days 00:01:00
2000-07-26 09:37:00-12:00,44.76439,-43.78106,6.345,4784.0,49016.0,-68.0,26.6,0 days 00:01:00
2000-07-26 09:38:00-12:00,44.76391,-43.78004,6.349,4787.0,49014.0,-69.0,26.7,0 days 00:01:00
2000-07-26 09:39:00-12:00,44.76341,-43.77895,6.349,4787.0,49014.0,-69.0,26.4,0 days 00:01:00
2000-07-26 09:40:00-12:00,44.78231,-43.81654,6.346,4785.0,49067.0,-32.0,26.8,0 days 00:01:00
2000-07-26 09:41:00-12:00,44.76234,-43.77681,6.347,4785.0,49010.0,-72.0,26.3,0 days 00:01:00
2000-07-26 09:42:00-12:00,44.76181,-43.77575,6.346,4785.0,49011.0,-70.0,26.4,0 days 00:01:00
2000-07-26 09:43:00-12:00,44.76125,-43.77471,6.346,4785.0,49007.0,-74.0,26.4,0 days 00:01:00
2000-07-26 09:44:00-12:00,44.76071,-43.77351,6.346,4785.0,49008.0,-73.0,26.2,0 days 00:01:00
2000-07-26 09:45:00-12:00,44.76013,-43.77246,6.347,4785.0,49006.0,-74.0,26.3,0 days 00:01:00
2000-07-26 09:46:00-12:00,44.7596,-43.77145,6.345,4784.0,49005.0,-75.0,26.3,0 days 00:01:00
2000-07-26 09:47:00-12:00,44.75903,-43.77036,6.347,4785.0,49005.0,-74.0,26.5,0 days 00:01:00
2000-07-26 09:48:00-12:00,44.75851,-43.76927,6.345,4784.0,49006.0,-73.0,26.8,0 days 00:01:00
2000-07-26 09:49:00-12:00,44.75799,-43.76834,6.349,4787.0,49002.0,-77.0,26.5,0 days 00:01:00
2000-07-26 09:50:00-12:00,44.78165,-43.81542,6.346,4785.0,49064.0,-34.0,26.6,0 days 00:01:00
2000-07-26 09:51:00-12:00,44.75695,-43.76622,6.348,4786.0,49002.0,-76.0,26.3,0 days 00:01:00
2000-07-26 09:52:00-12:00,44.75643,-43.76511,6.348,4786.0,49000.0,-77.0,26.4,0 days 00:01:00
2000-07-26 09:53:00-12:00,44.75588,-43.76399,6.345,4784.0,49000.0,-77.0,26.3,0 days 00:01:00
2000-07-26 09:54:00-12:00,44.75529,-43.76287,6.348,4786.0,49000.0,-77.0,26.3,0 days 00:01:00
2000-07-26 09:55:00-12:00,44.75473,-43.76181,6.348,4786.0,48998.0,-78.0,26.3,0 days 00:01:00
2000-07-26 09:56:00-12:00,44.75419,-43.76061,6.346,4785.0,49001.0,-75.0,26.4,0 days 00:01:00
2000-07-26 09:57:00-12:00,44.75361,-43.7594,6.346,4785.0,49000.0,-75.0,26.5,0 days 00:01:00
2000-07-26 09:58:00-12:00,44.75301,-43.75832,6.346,4785.0,48996.0,-78.0,26.7,0 days 00:01:00
2000-07-26 09:59:00-12:00,44.7524,-43.7573,6.346,4785.0,48994.0,-80.0,27.2,0 days 00:01:00
2000-07-26 10:00:00-12:00,44.75181,-43.7562,6.346,4785.0,48992.0,-81.0,27.5,0 days 00:01:00
2000-07-26 10:10:00-12:00,44.74633,-43.74534,6.348,4786.0,48984.0,-85.0,27.4,0 days 00:10:00
2000-07-26 10:11:00-12:00,44.74582,-43.74422,6.346,4785.0,48985.0,-84.0,27.4,0 days 00:01:00
2000-07-26 10:12:00-12:00,44.74532,-43.74319,6.347,4785.0,48984.0,-84.0,27.5,0 days 00:01:00
2000-07-26 10:13:00-12:00,44.74478,-43.7421,6.346,4785.0,48982.0,-85.0,27.5,0 days 00:01:00
2000-07-26 10:14:00-12:00,44.74425,-43.74106,6.346,4785.0,48982.0,-85.0,27.5,0 days 00:01:00
2000-07-26 10:15:00-12:00,44.74376,-43.74001,6.349,4787.0,48982.0,-85.0,27.7,0 days 00:01:00
2000-07-26 10:16:00-12:00,44.74323,-43.73886,6.348,4786.0,48984.0,-82.0,27.6,0 days 00:01:00
2000-07-26 10:17:00-12:00,44.74266,-43.73784,6.348,4786.0,48983.0,-84.0,27.6,0 days 00:01:00
2000-07-26 10:18:00-12:00,44.74208,-43.73687,6.35,4787.0,48984.0,-82.0,27.7,0 days 00:01:00
2000-07-26 10:19:00-12:00,44.74158,-43.73592,6.348,4786.0,48982.0,-84.0,27.8,0 days 00:01:00
2000-07-26 10:20:00-12:00,44.74105,-43.73497,6.348,4786.0,48984.0,-81.0,27.8,0 days 00:01:00
2000-07-26 10:21:00-12:00,44.74054,-43.73399,6.348,4786.0,48983.0,-82.0,27.5,0 days 00:01:00
2000-07-26 10:22:00-12:00,44.74009,-43.73299,6.349,4787.0,48983.0,-81.0,27.3,0 days 00:01:00
2000-07-26 10:23:00-12:00,44.73959,-43.73209,6.345,4784.0,48987.0,-76.0,27.3,0 days 00:01:00
2000-07-26 10:24:00-12:00,44.73909,-43.73117,6.349,4787.0,48985.0,-78.0,27.3,0 days 00:01:00
2000-07-26 10:25:00-12:00,44.73858,-43.73012,6.342,4781.0,48985.0,-78.0,27.5,0 days 00:01:00
2000-07-26 10:26:00-12:00,44.73805,-43.7292,6.348,4786.0,48982.0,-80.0,27.9,0 days 00:01:00
2000-07-26 10:27:00-12:00,44.73758,-43.72825,6.346,4785.0,48985.0,-77.0,27.8,0 days 00:01:00
2000-07-26 10:28:00-12:00,44.73712,-43.72722,6.349,4787.0,48983.0,-79.0,27.7,0 days 00:01:00
2000-07-26 10:29:00-12:00,44.73663,-43.72616,6.349,4787.0,48982.0,-79.0,27.6,0 days 00:01:00
2000-07-26 10:30:00-12:00,44.73613,-43.725,6.349,4787.0,48986.0,-75.0,27.6,0 days 00:01:00
2000-07-26 10:31:00-12:00,44.73563,-43.72396,6.349,4787.0,48987.0,-73.0,27.9,0 days 00:01:00
2000-07-26 10:32:00-12:00,44.73511,-43.72297,6.349,4787.0,48987.0,-73.0,28.2,0 days 00:01:00
2000-07-26 10:33:00-12:00,44.73458,-43.72193,6.348,4786.0,48985.0,-75.0,28.4,0 days 00:01:00
2000-07-26 10:34:00-12:00,44.73407,-43.72085,6.35,4787.0,48982.0,-77.0,28.4,0 days 00:01:00
2000-07-26 10:35:00-12:00,44.73352,-43.71979,6.348,4786.0,48989.0,-70.0,28.3,0 days 00:01:00
2000-07-26 10:36:00-12:00,44.73298,-43.71879,6.348,4786.0,48985.0,-73.0,28.4,0 days 00:01:00
2000-07-26 10:37:00-12:00,44.73248,-43.71777,6.35,4787.0,48976.0,-82.0,28.9,0 days 00:01:00
2000-07-26 10:38:00-12:00,44.73197,-43.71692,6.346,4785.0,48978.0,-79.0,28.9,0 days 00:01:00
2000-07-26 10:39:00-12:00,44.73148,-43.71601,6.349,4787.0,48986.0,-71.0,28.7,0 days 00:01:00
2000-07-26 10:40:00-12:00,44.74958,-43.75198,6.347,4785.0,48992.0,-80.0,26.0,0 days 00:01:00
2000-07-26 10:41:00-12:00,44.73048,-43.71395,6.349,4787.0,48985.0,-72.0,28.7,0 days 00:01:00
2000-07-26 10:42:00-12:00,44.72997,-43.71294,6.349,4787.0,48983.0,-73.0,28.5,0 days 00:01:00
2000-07-26 10:43:00-12:00,44.72944,-43.71201,6.349,4787.0,48987.0,-68.0,28.6,0 days 00:01:00
2000-07-26 10:44:00-12:00,44.72894,-43.71093,6.352,4789.0,48986.0,-69.0,28.9,0 days 00:01:00
2000-07-26 10:45:00-12:00,44.72845,-43.70977,6.348,4786.0,48990.0,-65.0,29.0,0 days 00:01:00
2000-07-26 10:46:00-12:00,44.72796,-43.70873,6.348,4786.0,48986.0,-68.0,28.9,0 days 00:01:00
2000-07-26 10:47:00-12:00,44.72745,-43.70774,6.348,4786.0,48987.0,-67.0,29.0,0 days 00:01:00
2000-07-26 10:48:00-12:00,44.72693,-43.70666,6.35,4787.0,48984.0,-70.0,29.1,0 days 00:01:00
2000-07-26 10:49:00-12:00,44.72643,-43.70566,6.348,4786.0,48987.0,-66.0,29.1,0 days 00:01:00
2000-07-26 10:50:00-12:00,44.72589,-43.7046,6.349,4787.0,48989.0,-63.0,29.0,0 days 00:01:00
2000-07-26 10:51:00-12:00,44.72534,-43.70355,6.349,4787.0,48989.0,-63.0,29.2,0 days 00:01:00
2000-07-26 10:52:00-12:00,44.72477,-43.70248,6.346,4785.0,48983.0,-69.0,29.3,0 days 00:01:00
2000-07-26 10:53:00-12:00,44.7242,-43.70149,6.351,4788.0,48991.0,-60.0,29.5,0 days 00:01:00
2000-07-26 10:54:00-12:00,44.72364,-43.70041,6.349,4787.0,48986.0,-65.0,29.7,0 days 00:01:00
2000-07-26 10:55:00-12:00,44.72307,-43.69935,6.349,4787.0,48986.0,-64.0,29.8,0 days 00:01:00
2000-07-26 10:56:00-12:00,44.72251,-43.69831,6.348,4786.0,48989.0,-61.0,30.3,0 days 00:01:00
2000-07-26 10:57:00-12:00,44.72196,-43.69726,6.352,4789.0,48984.0,-66.0,30.6,0 days 00:01:00
2000-07-26 10:58:00-12:00,44.72139,-43.69624,6.352,4789.0,48991.0,-58.0,31.1,0 days 00:01:00
2000-07-26 10:59:00-12:00,44.72085,-43.6953,6.346,4785.0,48984.0,-65.0,31.1,0 days 00:01:00
2000-07-26 11:00:00-12:00,44.72034,-43.69431,6.346,4785.0,48982.0,-66.0,30.9,0 days 00:01:00
2000-07-26 11:10:00-12:00,44.71546,-43.6842,6.348,4786.0,48975.0,-69.0,31.3,0 days 00:10:00
2000-07-26 11:11:00-12:00,44.71498,-43.68326,6.349,4787.0,48979.0,-65.0,31.7,0 days 00:01:00
2000-07-26 11:12:00-12:00,44.71448,-43.68226,6.348,4786.0,48976.0,-68.0,31.8,0 days 00:01:00
2000-07-26 11:13:00-12:00,44.71398,-43.6812,6.346,4785.0,48977.0,-66.0,31.8,0 days 00:01:00
2000-07-26 11:14:00-12:00,44.71346,-43.6801,6.346,4785.0,48973.0,-70.0,31.9,0 days 00:01:00
2000-07-26 11:15:00-12:00,44.71293,-43.67892,6.346,4785.0,48978.0,-64.0,31.9,0 days 00:01:00
2000-07-26 11:16:00-12:00,44.71241,-43.67798,6.352,4789.0,48979.0,-63.0,32.1,0 days 00:01:00
2000-07-26 11:17:00-12:00,44.71187,-43.67694,6.344,4783.0,48975.0,-66.0,32.3,0 days 00:01:00
2000-07-26 11:18:00-12:00,44.71131,-43.67595,6.344,4783.0,48971.0,-70.0,32.5,0 days 00:01:00
2000-07-26 11:19:00-12:00,44.71076,-43.675,6.348,4786.0,48979.0,-62.0,32.4,0 days 00:01:00
2000-07-26 11:20:00-12:00,44.71021,-43.67399,6.346,4785.0,48978.0,-62.0,32.2,0 days 00:01:00
2000-07-26 11:21:00-12:00,44.70966,-43.67299,6.346,4785.0,48978.0,-62.0,32.3,0 days 00:01:00
2000-07-26 11:22:00-12:00,44.70914,-43.67195,6.349,4787.0,48974.0,-66.0,32.1,0 days 00:01:00
2000-07-26 11:23:00-12:00,44.70858,-43.67094,6.344,4783.0,48973.0,-65.0,32.1,0 days 00:01:00
2000-07-26 11:24:00-12:00,44.70809,-43.66987,6.348,4786.0,48973.0,-66.0,32.2,0 days 00:01:00
2000-07-26 11:25:00-12:00,44.70757,-43.66893,6.347,4785.0,48976.0,-62.0,32.5,0 days 00:01:00
2000-07-26 11:26:00-12:00,44.70705,-43.66794,6.344,4783.0,48974.0,-63.0,32.5,0 days 00:01:00
2000-07-26 11:27:00-12:00,44.70656,-43.66694,6.344,4783.0,48969.0,-68.0,32.6,0 days 00:01:00
2000-07-26 11:28:00-12:00,44.7061,-43.66595,6.348,4786.0,48977.0,-60.0,32.7,0 days 00:01:00
2000-07-26 11:29:00-12:00,44.7056,-43.66491,6.345,4784.0,48973.0,-64.0,32.6,0 days 00:01:00
2000-07-26 11:30:00-12:00,44.70506,-43.66389,6.348,4786.0,48973.0,-63.0,32.7,0 days 00:01:00
2000-07-26 11:31:00-12:00,44.70457,-43.66285,6.346,4785.0,48972.0,-64.0,32.8,0 days 00:01:00
2000-07-26 11:32:00-12:00,44.70409,-43.66178,6.349,4787.0,48971.0,-64.0,32.8,0 days 00:01:00
2000-07-26 11:33:00-12:00,44.70358,-43.66077,6.346,4785.0,48972.0,-62.0,33.0,0 days 00:01:00
2000-07-26 11:34:00-12:00,44.70308,-43.65978,6.346,4785.0,48970.0,-64.0,32.9,0 days 00:01:00
2000-07-26 11:35:00-12:00,44.70257,-43.65878,6.349,4787.0,48970.0,-63.0,32.7,0 days 00:01:00
2000-07-26 11:36:00-12:00,44.70206,-43.65776,6.345,4784.0,48971.0,-63.0,32.6,0 days 00:01:00
2000-07-26 11:37:00-12:00,44.70155,-43.65668,6.35,4787.0,48972.0,-61.0,32.7,0 days 00:01:00
2000-07-26 11:38:00-12:00,44.70107,-43.65561,6.348,4786.0,48970.0,-62.0,32.9,0 days 00:01:00
2000-07-26 11:39:00-12:00,44.70057,-43.65467,6.347,4785.0,48971.0,-61.0,33.2,0 days 00:01:00
2000-07-26 11:40:00-12:00,44.71843,-43.69043,6.348,4786.0,48976.0,-70.0,31.0,0 days 00:01:00
2000-07-26 11:41:00-12:00,44.69953,-43.6526,6.345,4784.0,48971.0,-60.0,33.3,0 days 00:01:00
2000-07-26 11:42:00-12:00,44.69897,-43.6515,6.345,4784.0,48972.0,-59.0,33.3,0 days 00:01:00
2000-07-26 11:43:00-12:00,44.69843,-43.65051,6.345,4784.0,48971.0,-59.0,33.3,0 days 00:01:00
2000-07-26 11:44:00-12:00,44.69793,-43.64949,6.345,4784.0,48973.0,-57.0,33.4,0 days 00:01:00
2000-07-26 11:45:00-12:00,44.6974,-43.64846,6.349,4787.0,48967.0,-62.0,33.6,0 days 00:01:00
2000-07-26 11:46:00-12:00,44.69693,-43.64747,6.345,4784.0,48966.0,-63.0,33.3,0 days 00:01:00
2000-07-26 11:47:00-12:00,44.69643,-43.6465,6.349,4787.0,48969.0,-60.0,33.4,0 days 00:01:00
2000-07-26 11:48:00-12:00,44.69594,-43.64554,6.349,4787.0,48972.0,-56.0,33.6,0 days 00:01:00
2000-07-26 11:49:00-12:00,44.69546,-43.64448,6.348,4786.0,48970.0,-58.0,33.7,0 days 00:01:00
2000-07-26 11:50:00-12:00,44.71797,-43.68944,6.348,4786.0,48982.0,-65.0,31.0,0 days 00:01:00
2000-07-26 11:51:00-12:00,44.6945,-43.64265,6.349,4787.0,48969.0,-58.0,34.0,0 days 00:01:00
2000-07-26 11:52:00-12:00,44.69398,-43.64162,6.349,4787.0,48967.0,-60.0,33.9,0 days 00:01:00
2000-07-26 11:53:00-12:00,44.69346,-43.64055,6.349,4787.0,48969.0,-57.0,33.8,0 days 00:01:00
2000-07-26 11:54:00-12:00,44.69292,-43.63953,6.349,4787.0,48972.0,-54.0,33.6,0 days 00:01:00
2000-07-26 11:55:00-12:00,44.69238,-43.63849,6.349,4787.0,48969.0,-56.0,33.4,0 days 00:01:00
2000-07-26 11:56:00-12:00,44.69187,-43.63747,6.349,4787.0,48966.0,-59.0,33.7,0 days 00:01:00
2000-07-26 11:57:00-12:00,44.69131,-43.63636,6.345,4784.0,48973.0,-51.0,34.0,0 days 00:01:00
2000-07-26 11:58:00-12:00,44.69074,-43.63531,6.348,4786.0,48974.0,-50.0,34.0,0 days 00:01:00
2000-07-26 11:59:00-12:00,44.69022,-43.63429,6.353,4790.0,48968.0,-56.0,34.0,0 days 00:01:00
2000-07-26 12:00:00-12:00,44.68968,-43.63318,6.348,4786.0,48971.0,-52.0,33.8,0 days 00:01:00
2000-07-26 12:10:00-12:00,44.68439,-43.62309,6.348,4786.0,48979.0,-40.0,34.4,0 days 00:10:00
2000-07-26 12:11:00-12:00,44.68392,-43.62202,6.348,4786.0,48977.0,-41.0,34.1,0 days 00:01:00
2000-07-26 12:12:00-12:00,44.68345,-43.62095,6.348,4786.0,48976.0,-42.0,34.0,0 days 00:01:00
2000-07-26 12:13:00-12:00,44.68295,-43.61991,6.346,4785.0,48976.0,-42.0,34.2,0 days 00:01:00
2000-07-26 12:14:00-12:00,44.68247,-43.6189,6.35,4787.0,48980.0,-38.0,34.5,0 days 00:01:00
2000-07-26 12:15:00-12:00,44.68196,-43.6179,6.35,4787.0,48982.0,-35.0,34.4,0 days 00:01:00
2000-07-26 12:16:00-12:00,44.68144,-43.61682,6.347,4785.0,48984.0,-33.0,34.5,0 days 00:01:00
2000-07-26 12:17:00-12:00,44.68086,-43.61572,6.349,4787.0,48980.0,-36.0,34.5,0 days 00:01:00
2000-07-26 12:18:00-12:00,44.68025,-43.61462,6.349,4787.0,48983.0,-33.0,34.6,0 days 00:01:00
2000-07-26 12:19:00-12:00,44.67969,-43.61356,6.349,4787.0,48979.0,-36.0,34.9,0 days 00:01:00
2000-07-26 12:20:00-12:00,44.68856,-43.63108,6.348,4786.0,48968.0,-54.0,33.8,0 days 00:01:00
2000-07-26 12:21:00-12:00,44.67862,-43.61142,6.35,4787.0,48984.0,-30.0,35.2,0 days 00:01:00
2000-07-26 12:22:00-12:00,44.67806,-43.61036,6.35,4787.0,48987.0,-26.0,35.3,0 days 00:01:00
2000-07-26 12:23:00-12:00,44.67752,-43.60924,6.349,4787.0,48989.0,-25.0,35.5,0 days 00:01:00
2000-07-26 12:24:00-12:00,44.67696,-43.60816,6.349,4787.0,48982.0,-31.0,35.5,0 days 00:01:00
2000-07-26 12:25:00-12:00,44.67642,-43.60712,6.348,4786.0,48983.0,-30.0,35.5,0 days 00:01:00
2000-07-26 12:26:00-12:00,44.67587,-43.60604,6.35,4787.0,48987.0,-25.0,35.4,0 days 00:01:00
2000-07-26 12:27:00-12:00,44.67534,-43.60495,6.349,4787.0,48987.0,-25.0,35.2,0 days 00:01:00
2000-07-26 12:28:00-12:00,44.67478,-43.60382,6.349,4787.0,48986.0,-25.0,34.9,0 days 00:01:00
2000-07-26 12:29:00-12:00,44.67424,-43.60267,6.35,4787.0,48986.0,-24.0,35.0,0 days 00:01:00
2000-07-26 12:30:00-12:00,44.67371,-43.60147,6.348,4786.0,48985.0,-26.0,35.3,0 days 00:01:00
2000-07-26 12:31:00-12:00,44.67308,-43.60032,6.35,4787.0,48985.0,-25.0,35.5,0 days 00:01:00
2000-07-26 12:32:00-12:00,44.67245,-43.59927,6.346,4785.0,48985.0,-24.0,35.6,0 days 00:01:00
2000-07-26 12:33:00-12:00,44.67189,-43.59826,6.35,4787.0,48988.0,-21.0,35.7,0 days 00:01:00
2000-07-26 12:34:00-12:00,44.67132,-43.5971,6.349,4787.0,48989.0,-20.0,35.5,0 days 00:01:00
2000-07-26 12:35:00-12:00,44.67073,-43.596,6.349,4787.0,48989.0,-19.0,35.1,0 days 00:01:00
2000-07-26 12:36:00-12:00,44.67015,-43.5949,6.346,4785.0,48989.0,-18.0,34.9,0 days 00:01:00
2000-07-26 12:37:00-12:00,44.66956,-43.59373,6.346,4785.0,48984.0,-23.0,35.2,0 days 00:01:00
2000-07-26 12:38:00-12:00,44.66896,-43.59261,6.35,4787.0,48988.0,-18.0,35.6,0 days 00:01:00
2000-07-26 12:39:00-12:00,44.66837,-43.59148,6.349,4787.0,48989.0,-17.0,35.7,0 days 00:01:00
2000-07-26 12:40:00-12:00,44.68746,-43.62903,6.349,4787.0,48975.0,-46.0,33.8,0 days 00:01:00
2000-07-26 12:41:00-12:00,44.66722,-43.58915,6.346,4785.0,48980.0,-25.0,35.5,0 days 00:01:00
2000-07-26 12:42:00-12:00,44.66665,-43.58793,6.348,4786.0,48983.0,-22.0,35.6,0 days 00:01:00
2000-07-26 12:43:00-12:00,44.6661,-43.58668,6.348,4786.0,48985.0,-19.0,36.1,0 days 00:01:00
2000-07-26 12:44:00-12:00,44.66554,-43.58559,6.348,4786.0,48989.0,-14.0,36.4,0 days 00:01:00
