time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
2023-08-09 09:22:52-04:00,1.280216932296753,0.0256578437983989,4.681338310241699,2.772754669189453,0.0008188333595171,38.8515739440918,40.71037175539725,-75.19415226517846,40.10139796645648
2023-08-09 09:22:53-04:00,1.2957919836044312,0.0592140108346939,2.972879409790039,2.315624952316284,0.0845176354050636,38.855010986328125,42.122428503964535,-75.19415788438006,40.10139264652167
2023-08-09 09:22:54-04:00,1.3086037635803225,0.0947305932641029,2.693295955657959,2.032066583633423,0.6148348450660706,38.84112930297852,42.712253442924045,-75.19415725262225,40.10139325151589
2023-08-09 09:22:55-04:00,1.3140467405319214,0.1274527013301849,2.6315724849700928,1.897074699401856,1.5516810417175293,38.20673751831055,43.15223016893786,-75.19414967573988,40.10140063827898
2023-08-09 09:22:56-04:00,1.3028843402862549,0.151133507490158,2.5910115242004395,1.827250480651856,3.272564172744751,38.043434143066406,43.44171007306198,-75.1941344207863,40.101416515140805
2023-08-09 09:22:57-04:00,1.294622778892517,0.1730428338050842,2.593080520629883,1.828692078590393,4.67582368850708,38.13957977294922,43.50522736748354,-75.19410713686548,40.1014433839984
2023-08-09 09:22:58-04:00,1.284553050994873,0.1874492615461349,2.612039804458618,1.8451571464538568,6.039956092834473,37.93333053588867,43.41061847323845,-75.19406786846295,40.10148252970826
2023-08-09 09:22:59-04:00,1.2713392972946167,0.1919857263565063,2.637868642807007,1.863506555557251,7.241859912872314,37.81587219238281,43.19783726056406,-75.19402074823606,40.101530526968034
2023-08-09 09:23:00-04:00,1.2560309171676636,0.1878325343132019,2.6659979820251465,1.8904497623443604,8.465816497802734,37.838077545166016,42.89531049052046,-75.1939640018491,40.1015870529764
2023-08-09 09:23:01-04:00,1.2427823543548584,0.1913227140903473,2.696836471557617,1.9245836734771729,9.707483291625977,37.60806655883789,42.57223336795226,-75.19389689076694,40.101654316092166
2023-08-09 09:23:02-04:00,1.2379266023635864,0.2173465192317962,2.778658628463745,2.0196902751922607,10.552956581115724,38.13312149047852,42.38275564178508,-75.19382355192764,40.10172695692284
2023-08-09 09:23:03-04:00,1.2346174716949463,0.2436431050300598,2.890835285186768,2.128748655319214,10.53738021850586,38.34860229492188,41.97114640827099,-75.19374871163666,40.10179971488152
2023-08-09 09:23:04-04:00,1.2279735803604126,0.2629089951515198,2.996121644973755,2.20886754989624,9.4113130569458,38.46704864501953,41.556257631078246,-75.19367294238248,40.101874477194336
2023-08-09 09:23:05-04:00,1.216294765472412,0.2700083553791046,2.943702220916748,2.22871208190918,7.987013816833496,26.17464637756348,41.585827408572754,-75.19361215276616,40.10194202307762
2023-08-09 09:23:06-04:00,1.2039737701416016,0.2753669321537018,2.874868631362915,2.2612075805664062,7.16991138458252,359.8505859375,41.53523758581616,-75.19359685641201,40.10200489483616
2023-08-09 09:23:07-04:00,1.175586819648743,0.2697052955627441,2.8480887413024902,2.289792776107788,7.675421714782715,328.1508178710937,41.31232859175565,-75.19362915392148,40.1020648253625
2023-08-09 09:23:08-04:00,1.150393843650818,0.2579239904880523,2.842572927474976,2.2870118618011475,9.234978675842283,308.69976806640625,40.80582166573085,-75.19371723610104,40.102121897315406
2023-08-09 09:23:09-04:00,1.1399147510528564,0.2457007765769958,2.8234665393829346,2.283050775527954,10.565082550048828,306.8784484863281,40.88668004452855,-75.19382243726993,40.102179046737085
2023-08-09 09:23:10-04:00,1.1320316791534424,0.2356010675430297,2.816891670227051,2.2902753353118896,11.967389106750488,307.5628662109375,41.24565857701006,-75.1939396118117,40.10224238016107
2023-08-09 09:23:11-04:00,1.1174988746643066,0.2149423509836197,2.814910411834717,2.2749059200286865,13.247257232666016,308.2746887207031,41.85370914462572,-75.19407036239105,40.10231473254144
2023-08-09 09:23:12-04:00,1.1081310510635376,0.21167853474617,2.826344490051269,2.277737617492676,14.324110984802246,309.14727783203125,42.09843653981382,-75.19420500044843,40.10239412683722
2023-08-09 09:23:13-04:00,1.099162459373474,0.2129518389701843,2.8440988063812256,2.2819154262542725,15.21048641204834,309.927001953125,42.4367014380168,-75.1943469838904,40.10247665502924
2023-08-09 09:23:14-04:00,1.0850430727005005,0.203771635890007,2.8440587520599365,2.258061408996582,15.972556114196776,309.9781494140625,42.68637575215812,-75.19449707604261,40.10256640471303
2023-08-09 09:23:15-04:00,1.0688624382019043,0.1860472410917282,2.793808460235596,2.160275936126709,16.73358726501465,309.7964782714844,42.058921865406965,-75.19465413714713,40.10265264213845
2023-08-09 09:23:16-04:00,1.060849666595459,0.1880797147750854,2.74398136138916,2.087164163589477,17.458585739135742,309.8886413574219,42.22425020504117,-75.19481392825229,40.10275402961836
2023-08-09 09:23:17-04:00,1.047770619392395,0.173442006111145,2.6682567596435547,1.998413681983948,18.171815872192383,310.6065673828125,41.966359399157696,-75.19497943127924,40.10285627296512
2023-08-09 09:23:18-04:00,1.0342419147491455,0.1563221663236618,2.6408371925354004,1.9436490535736084,18.79748916625977,312.5962829589844,41.53187478563242,-75.19514593617717,40.102966037461904
2023-08-09 09:23:19-04:00,1.0241284370422363,0.1466817557811737,2.603798151016236,1.887389659881592,19.4725399017334,314.2432861328125,41.51615976122528,-75.19531468639809,40.10308501247477
2023-08-09 09:23:20-04:00,1.0157904624938965,0.1418956220149994,2.5762827396392822,1.849085807800293,20.24871635437012,316.0762634277344,41.30413673180121,-75.19548404946711,40.10321419344618
2023-08-09 09:23:21-04:00,1.0094693899154663,0.1428524404764175,2.545077085494995,1.8250653743743896,21.03453826904297,318.44500732421875,41.0366659855751,-75.19565283388162,40.10335301987781
2023-08-09 09:23:22-04:00,1.0045713186264038,0.1494082510471344,2.519049406051636,1.813435435295105,21.776296615600582,321.1885070800781,40.82823315798983,-75.19581581720014,40.10349986788138
2023-08-09 09:23:23-04:00,1.0056408643722534,0.1684766411781311,2.504716634750366,1.8083436489105225,22.5028133392334,323.007080078125,40.57090854793663,-75.19597811171451,40.10366007728776
2023-08-09 09:23:24-04:00,1.0072795152664185,0.1879712641239166,2.501687526702881,1.817432165145874,23.343250274658203,323.670654296875,40.255375005096525,-75.19614162851049,40.103829240435786
2023-08-09 09:23:25-04:00,0.998449981212616,0.1776160597801208,2.492365598678589,1.8289601802825928,24.07689094543457,324.8755187988281,40.216848560120376,-75.19630381384843,40.10400195035482
2023-08-09 09:23:26-04:00,0.9913129806518556,0.1625471711158752,2.4736781120300293,1.84014904499054,24.81722640991211,326.5848388671875,40.14593232367337,-75.19646771371369,40.1041868039936
2023-08-09 09:23:27-04:00,0.9896062612533568,0.1589196026325225,2.4572229385375977,1.854018211364746,25.49772071838379,328.45965576171875,40.12713080827376,-75.19662981238676,40.10437911365014
2023-08-09 09:23:28-04:00,0.9890770316123962,0.161987230181694,2.4568755626678467,1.8786290884017944,26.16266822814941,330.4280700683594,39.90646423040364,-75.19678276437922,40.10457973008948
2023-08-09 09:23:29-04:00,0.9889702200889589,0.1670222878456115,2.455888032913208,1.90995728969574,26.80276298522949,332.42236328125,39.73202780400539,-75.19693144457652,40.104788927408514
2023-08-09 09:23:30-04:00,0.9855751395225524,0.162297174334526,2.4502980709075928,1.9388604164123533,27.369888305664062,334.0304260253906,39.49813171502967,-75.1970757844611,40.105008826483896
2023-08-09 09:23:31-04:00,0.983047902584076,0.1603448092937469,2.450134038925171,1.9637705087661743,27.921215057373047,334.943603515625,39.13668085903696,-75.1972167110833,40.10523467408696
2023-08-09 09:23:32-04:00,0.9796082377433776,0.1543459594249725,2.4320292472839355,1.958581566810608,28.675451278686523,335.6847839355469,38.93456340756159,-75.19735323715057,40.10546777035166
2023-08-09 09:23:33-04:00,0.9767913222312928,0.1499900370836258,2.402512788772583,1.9426374435424805,29.43544006347656,336.6036071777344,38.8196325089041,-75.19749364509903,40.10570873824869
2023-08-09 09:23:34-04:00,0.9754895567893982,0.1503772586584091,2.387709856033325,1.9313074350357056,29.94312286376953,338.4039001464844,38.63901026084349,-75.19762957283511,40.10595652776413
2023-08-09 09:23:35-04:00,0.9740705490112304,0.150810495018959,2.377205371856689,1.928563952445984,30.035579681396484,339.7671813964844,38.3908539012196,-75.19775588787704,40.10620947804892
2023-08-09 09:23:36-04:00,0.9718828797340392,0.1498648226261139,2.370091438293457,1.9221066236495967,29.783605575561523,340.4845886230469,38.103219188416325,-75.19787559502784,40.10646477192248
2023-08-09 09:23:37-04:00,0.9691842198371888,0.1473744660615921,2.364022970199585,1.90847396850586,29.66050338745117,340.448486328125,37.91884659094124,-75.197990248056,40.10671530592465
2023-08-09 09:23:38-04:00,0.9684807062149048,0.1505981683731079,2.346346616744995,1.8946170806884768,29.6182918548584,340.44512939453125,37.548719843783225,-75.1981042060925,40.10696635735268
2023-08-09 09:23:39-04:00,0.9660000801086426,0.1467135697603225,2.3321595191955566,1.8836480379104608,29.49827003479004,340.1941833496094,37.2358558214988,-75.19821765611825,40.107219001901285
2023-08-09 09:23:40-04:00,0.9656674265861512,0.1466659009456634,2.323936700820923,1.878746032714844,29.33736228942871,340.2151794433594,36.66456409880632,-75.19833421381816,40.10747208521053
2023-08-09 09:23:41-04:00,0.9664315581321716,0.1509278267621994,2.3177649974823,1.873824000358581,28.985889434814453,340.23516845703125,35.91551255153895,-75.19844722345917,40.10771829119327
2023-08-09 09:23:42-04:00,0.9652976393699646,0.1483509540557861,2.313201904296875,1.8747788667678835,28.72154998779297,340.3312072753906,35.21922296868426,-75.19856099702368,40.10796547483927
2023-08-09 09:23:43-04:00,0.9717647433280944,0.165162980556488,2.3139514923095703,1.8793390989303589,28.328845977783203,340.3400573730469,34.487601277796045,-75.19867433133564,40.10820958345642
2023-08-09 09:23:44-04:00,0.9805719256401062,0.1911439746618271,2.3144516944885254,1.888626337051392,27.977582931518555,340.2538757324219,33.75190111263462,-75.19878417009683,40.10844588404518
2023-08-09 09:23:45-04:00,0.9785816669464112,0.1930451095104217,2.317628860473633,1.887321710586548,27.70210647583008,339.9528503417969,33.00426475238871,-75.19889543896937,40.108685331123205
2023-08-09 09:23:46-04:00,0.9713873863220216,0.1666093170642852,2.3106489181518555,1.883273243904113,27.58578109741211,339.99969482421875,32.04847482952729,-75.19900730566192,40.10892312666588
2023-08-09 09:23:47-04:00,0.9693164229393004,0.1503966897726059,2.30551815032959,1.8781794309616089,27.447216033935547,340.0210266113281,31.25780032439314,-75.19911583542219,40.109156995666446
2023-08-09 09:23:48-04:00,0.9710208773612976,0.1470443457365036,2.308091640472412,1.88107705116272,27.33174514770508,340.0654296875,30.394726395409528,-75.19922394161624,40.109390541368754
2023-08-09 09:23:49-04:00,0.971910834312439,0.1456854790449142,2.313375234603882,1.8892964124679563,27.1693058013916,340.21685791015625,29.43454357401252,-75.19933132075172,40.10962441055073
2023-08-09 09:23:50-04:00,0.972615659236908,0.1461054235696792,2.322681188583374,1.9011812210083008,27.032909393310547,340.3867492675781,28.75625550938664,-75.19943631298777,40.10985472358563
2023-08-09 09:23:51-04:00,0.9730516076087952,0.1467070877552032,2.329725980758667,1.9089000225067136,26.942461013793945,340.35968017578125,27.91938025858865,-75.1995387712668,40.11008359024137
2023-08-09 09:23:52-04:00,0.9731582999229432,0.1479449719190597,2.326610326766968,1.9060841798782349,26.933395385742188,340.3113708496094,27.017584681340903,-75.19964386996747,40.11031484937942
2023-08-09 09:23:53-04:00,0.9730656743049622,0.1472024917602539,2.32981014251709,1.9075130224227903,26.81503868103028,340.1601257324219,26.10427747412012,-75.19974972577265,40.11054329254776
2023-08-09 09:23:54-04:00,0.9734933376312256,0.1473976820707321,2.3361496925354004,1.9152230024337769,26.64739418029785,340.113525390625,25.265171741108382,-75.19985487549121,40.11076937493501
2023-08-09 09:23:55-04:00,0.9734766483306884,0.1478824913501739,2.339544773101806,1.9154120683670044,26.75958633422852,340.17724609375,24.49232029530044,-75.19995812173488,40.11099674381361
2023-08-09 09:23:56-04:00,0.9717527627944946,0.145179346203804,2.325712442398072,1.900671124458313,26.9785099029541,340.1649475097656,23.882661675871947,-75.20006182073297,40.11122412251368
2023-08-09 09:23:57-04:00,0.9728224277496338,0.1480503678321838,2.3188061714172363,1.89532732963562,27.17363929748535,340.3631591796875,23.301586547057163,-75.2001657321049,40.111453897551485
2023-08-09 09:23:58-04:00,0.9731769561767578,0.1505948603153228,2.329007863998413,1.89818274974823,27.35708236694336,340.34002685546875,22.862236025880065,-75.20027302862306,40.11168713264136
2023-08-09 09:23:59-04:00,0.9734745025634766,0.1518414765596389,2.336517333984375,1.902770519256592,27.13677024841309,340.2271728515625,22.600394571039715,-75.20038133088073,40.11192044705808
2023-08-09 09:24:00-04:00,0.9734455943107604,0.1516564041376114,2.3425567150115967,1.907495379447937,26.89700126647949,340.1078796386719,22.48982952019358,-75.20048673792036,40.11214609079202
2023-08-09 09:24:01-04:00,0.9743162393569946,0.1520758718252182,2.3498740196228027,1.9089549779891968,26.86408233642578,340.0962219238281,22.521395084318915,-75.20059236044821,40.11237437087478
2023-08-09 09:24:02-04:00,0.9745954275131226,0.1516364216804504,2.3523759841918945,1.901259183883667,26.632604598999023,340.03466796875,22.730362928481604,-75.20069889807041,40.11260143434524
2023-08-09 09:24:03-04:00,0.9823013544082642,0.171624481678009,2.3512301445007324,1.8936796188354488,26.343647003173828,340.0643615722656,22.95294136039236,-75.20080225487041,40.11282252416672
2023-08-09 09:24:04-04:00,0.988185703754425,0.1914470791816711,2.355668783187866,1.8908482789993288,25.959375381469727,340.2537536621094,23.1926514707736,-75.20090635348697,40.11304467731711
2023-08-09 09:24:05-04:00,0.9796129465103148,0.1689878106117248,2.355189800262451,1.878409624099732,25.483028411865234,340.1680908203125,23.277280355299123,-75.20100737673326,40.11326401189622
2023-08-09 09:24:06-04:00,0.978740394115448,0.1590412557125091,2.348872900009156,1.8646677732467647,25.00065994262696,340.2613220214844,23.21292056390625,-75.20110497878166,40.11347850141925
2023-08-09 09:24:07-04:00,0.9802474975585938,0.1568319648504257,2.347951650619507,1.8548310995101929,24.477415084838867,340.2380065917969,23.225712422913382,-75.20120201171177,40.1136873895955
2023-08-09 09:24:08-04:00,0.985161304473877,0.1618127673864364,2.355292320251465,1.8615859746932983,24.10113525390625,340.06805419921875,23.24774804204016,-75.20129866660245,40.1138931999084
2023-08-09 09:24:09-04:00,0.9902773499488832,0.1720761209726333,2.363102674484253,1.868268609046936,24.150938034057617,340.1722412109375,23.245000546707928,-75.20139506776967,40.11409651723382
2023-08-09 09:24:10-04:00,0.9877824783325196,0.1645269989967346,2.370168685913086,1.8763327598571773,24.174150466918945,340.2445068359375,23.37229731663685,-75.20148997638375,40.11430055659822
2023-08-09 09:24:11-04:00,0.9870904088020324,0.1584284901618957,2.369683265686035,1.8632453680038448,24.314790725708008,340.2892150878906,23.4399443986054,-75.20158557005983,40.11450839299287
2023-08-09 09:24:12-04:00,0.9850650429725648,0.1507789492607116,2.361534118652344,1.8513749837875368,24.55348014831543,340.3812866210937,23.47916764537621,-75.20167953464434,40.114714876615935
2023-08-09 09:24:13-04:00,0.9854558706283568,0.1496438533067703,2.358487367630005,1.8522497415542605,24.83059310913086,340.3550720214844,23.580491186539543,-75.20177667358537,40.114923600810926
2023-08-09 09:24:14-04:00,0.9844332337379456,0.1465651988983154,2.3520166873931885,1.840584754943848,25.298458099365234,340.4397888183594,23.592199967813624,-75.20187465327867,40.11513882950435
2023-08-09 09:24:15-04:00,0.98272967338562,0.1441217213869094,2.341747760772705,1.8246151208877563,25.735734939575195,340.5775451660156,23.53659137766592,-75.20197177427916,40.11535592266191
