time,relativeAltitude,pressure
2023-08-09 09:39:46-04:00,6.2649894714355465,998.8264282226562
2023-08-09 09:39:47-04:00,5.6688923645019536,998.8971813964844
2023-08-09 09:39:48-04:00,5.476587371826172,998.9200158691406
2023-08-09 09:39:49-04:00,6.003351898193359,998.8574963378908
2023-08-09 09:39:50-04:00,6.329249725341797,998.8187927246094
2023-08-09 09:39:51-04:00,6.284330596923828,998.8240954589844
2023-08-09 09:39:52-04:00,6.482396240234375,998.8005810546877
2023-08-09 09:39:53-04:00,7.026703491210937,998.7359521484376
2023-08-09 09:39:54-04:00,7.144708251953125,998.721964111328
2023-08-09 09:39:55-04:00,7.075428009033203,998.7301867675782
2023-08-09 09:39:56-04:00,6.939086761474609,998.7463977050782
2023-08-09 09:39:57-04:00,7.0356349182128906,998.7349206542968
2023-08-09 09:39:58-04:00,7.1671145629882815,998.7193017578124
2023-08-09 09:39:59-04:00,7.749154510498047,998.65021484375
2023-08-09 09:40:00-04:00,7.730025024414062,998.6524755859376
2023-08-09 09:40:01-04:00,7.720776672363281,998.65357421875
2023-08-09 09:40:02-04:00,7.669462890625,998.6596801757812
2023-08-09 09:40:03-04:00,7.632260437011719,998.6641015625
2023-08-09 09:40:04-04:00,7.650491638183594,998.661905517578
2023-08-09 09:40:05-04:00,7.5555810546875,998.6732092285156
2023-08-09 09:40:06-04:00,7.563561096191406,998.6722290039064
2023-08-09 09:40:07-04:00,7.513357696533203,998.6782043457032
2023-08-09 09:40:08-04:00,7.472931823730469,998.6829748535156
2023-08-09 09:40:09-04:00,7.4383172607421875,998.6871044921876
2023-08-09 09:40:10-04:00,7.479695892333984,998.6822106933594
2023-08-09 09:40:11-04:00,7.417126922607422,998.68962890625
2023-08-09 09:40:12-04:00,7.378601837158203,998.6942126464844
2023-08-09 09:40:13-04:00,7.413269195556641,998.6900915527344
2023-08-09 09:40:14-04:00,7.433297271728516,998.6877111816408
2023-08-09 09:40:15-04:00,7.437894439697265,998.68716796875
2023-08-09 09:40:16-04:00,7.537138366699219,998.67537109375
2023-08-09 09:40:17-04:00,8.349479064941406,998.5789282226564
2023-08-09 09:40:18-04:00,8.411731414794922,998.5715466308594
2023-08-09 09:40:19-04:00,8.348898315429688,998.5790124511718
2023-08-09 09:40:20-04:00,8.552987060546876,998.5548022460938
2023-08-09 09:40:21-04:00,8.635901947021484,998.5449597167968
2023-08-09 09:40:22-04:00,8.811665954589843,998.5240881347656
2023-08-09 09:40:23-04:00,9.011210021972657,998.5003686523436
2023-08-09 09:40:24-04:00,8.964705657958984,998.5059155273436
2023-08-09 09:40:25-04:00,9.334571990966795,998.462021484375
2023-08-09 09:40:26-04:00,9.09639678955078,998.4902966308592
2023-08-09 09:40:27-04:00,9.261487426757812,998.4707055664062
2023-08-09 09:40:28-04:00,9.566880645751953,998.4344543457032
2023-08-09 09:40:29-04:00,9.981242218017575,998.3852575683594
2023-08-09 09:40:30-04:00,10.073562774658203,998.3743188476562
2023-08-09 09:40:31-04:00,9.399624328613282,998.4542810058592
2023-08-09 09:40:32-04:00,8.891356201171876,998.5146337890624
2023-08-09 09:40:33-04:00,8.621739501953124,998.546632080078
2023-08-09 09:40:34-04:00,8.386576995849609,998.57455078125
2023-08-09 09:40:35-04:00,8.03489013671875,998.6163049316406
2023-08-09 09:40:36-04:00,7.993987579345703,998.6211499023436
2023-08-09 09:40:37-04:00,7.741755981445312,998.6510913085938
2023-08-09 09:40:38-04:00,7.381033782958984,998.6939135742188
2023-08-09 09:40:39-04:00,7.154960327148437,998.7207373046876
2023-08-09 09:40:40-04:00,6.977135009765625,998.74185546875
2023-08-09 09:40:41-04:00,6.265940856933594,998.8262890625
2023-08-09 09:40:42-04:00,6.153960418701172,998.83958984375
2023-08-09 09:40:43-04:00,5.485730133056641,998.91892578125
2023-08-09 09:40:44-04:00,5.145774688720703,998.9592834472656
2023-08-09 09:40:45-04:00,4.900413818359375,998.9884423828124
2023-08-09 09:40:46-04:00,4.637717895507812,999.0195959472657
2023-08-09 09:40:47-04:00,4.449642181396484,999.0419470214844
2023-08-09 09:40:48-04:00,3.896561279296875,999.1076391601564
2023-08-09 09:40:49-04:00,4.038397979736328,999.09080078125
2023-08-09 09:40:50-04:00,3.8753172302246095,999.1101489257812
2023-08-09 09:40:51-04:00,3.9149510192871095,999.1054565429688
2023-08-09 09:40:52-04:00,3.9777848815917967,999.097998046875
2023-08-09 09:40:53-04:00,3.850321350097656,999.1131127929688
2023-08-09 09:40:54-04:00,3.2640008544921875,999.1827734375
2023-08-09 09:40:55-04:00,2.5304524230957037,999.2698950195312
2023-08-09 09:40:56-04:00,2.0848069763183594,999.322803955078
2023-08-09 09:40:57-04:00,1.8709931945800784,999.3482104492188
2023-08-09 09:40:58-04:00,2.249736785888672,999.3032238769532
2023-08-09 09:40:59-04:00,2.4668258666992187,999.2774328613282
2023-08-09 09:41:00-04:00,2.941537322998047,999.2210583496094
2023-08-09 09:41:01-04:00,3.4165650939941408,999.164637451172
2023-08-09 09:41:02-04:00,3.480349884033203,999.1570568847656
2023-08-09 09:41:03-04:00,3.3009393310546877,999.1783715820312
2023-08-09 09:41:04-04:00,3.138175659179688,999.1977209472656
2023-08-09 09:41:05-04:00,2.982704010009765,999.2161645507812
2023-08-09 09:41:06-04:00,2.9012693786621093,999.2258361816406
2023-08-09 09:41:07-04:00,2.731741180419922,999.2459777832032
2023-08-09 09:41:08-04:00,2.52183837890625,999.2708923339844
2023-08-09 09:41:09-04:00,2.682858734130859,999.2517602539062
2023-08-09 09:41:10-04:00,3.020753173828125,999.2116540527344
2023-08-09 09:41:11-04:00,3.250102233886719,999.1844140625
2023-08-09 09:41:12-04:00,3.3898255920410154,999.167802734375
2023-08-09 09:41:13-04:00,3.538743591308594,999.150146484375
2023-08-09 09:41:14-04:00,3.724813690185547,999.1280395507812
2023-08-09 09:41:15-04:00,3.874102020263672,999.1103344726564
2023-08-09 09:41:16-04:00,3.796947021484375,999.1194738769532
2023-08-09 09:41:17-04:00,3.798215179443359,999.1193371582032
2023-08-09 09:41:18-04:00,3.9990284729003904,999.095458984375
2023-08-09 09:41:19-04:00,4.329259643554687,999.0562512207032
2023-08-09 09:41:20-04:00,4.860198211669922,998.993231201172
2023-08-09 09:41:21-04:00,4.860304107666016,998.9931848144532
2023-08-09 09:41:22-04:00,4.939466857910157,998.9837963867188
2023-08-09 09:41:23-04:00,5.30848648071289,998.9399755859376
2023-08-09 09:41:24-04:00,5.731461944580079,998.8897448730468
2023-08-09 09:41:25-04:00,6.06190444946289,998.8505090332033
2023-08-09 09:41:26-04:00,6.332684783935547,998.8183557128906
2023-08-09 09:41:27-04:00,6.701810455322265,998.7745385742188
2023-08-09 09:41:28-04:00,7.151154937744141,998.7211975097656
2023-08-09 09:41:29-04:00,7.397943878173828,998.6919360351562
2023-08-09 09:41:30-04:00,7.620370483398437,998.6655004882812
2023-08-09 09:41:31-04:00,7.637122039794922,998.6634948730468
2023-08-09 09:41:32-04:00,7.723683319091797,998.6532482910156
2023-08-09 09:41:33-04:00,7.774996032714844,998.6471276855468
2023-08-09 09:41:34-04:00,8.476097106933594,998.5639013671876
2023-08-09 09:41:35-04:00,8.736995086669921,998.5329321289064
2023-08-09 09:41:36-04:00,8.967559509277343,998.5055737304688
2023-08-09 09:41:37-04:00,9.011844635009766,998.5003234863282
2023-08-09 09:41:38-04:00,9.349949645996094,998.460184326172
2023-08-09 09:41:39-04:00,9.561437683105469,998.4350769042968
2023-08-09 09:41:40-04:00,9.963221588134765,998.3874060058594
2023-08-09 09:41:41-04:00,10.421022338867187,998.3330688476562
2023-08-09 09:41:42-04:00,11.19304168701172,998.241456298828
2023-08-09 09:41:43-04:00,11.449447631835938,998.2110375976564
2023-08-09 09:41:44-04:00,12.311410369873046,998.1087353515624
2023-08-09 09:41:45-04:00,13.041734924316406,998.0220825195312
2023-08-09 09:41:46-04:00,13.161112213134766,998.0078967285156
2023-08-09 09:41:47-04:00,14.050343627929688,997.9024328613282
2023-08-09 09:41:48-04:00,14.136322784423829,997.8922131347656
2023-08-09 09:41:49-04:00,14.257920684814453,997.8777697753908
2023-08-09 09:41:50-04:00,14.5802783203125,997.83955078125
2023-08-09 09:41:51-04:00,14.462538909912109,997.8535205078124
2023-08-09 09:41:52-04:00,14.202063751220702,997.8844299316406
2023-08-09 09:41:53-04:00,14.197095794677734,997.8850268554688
2023-08-09 09:41:54-04:00,14.395635681152344,997.8614672851562
2023-08-09 09:41:55-04:00,14.589579772949218,997.8384411621092
2023-08-09 09:41:56-04:00,15.036651000976562,997.785419921875
2023-08-09 09:41:57-04:00,14.615051574707032,997.8354431152344
2023-08-09 09:41:58-04:00,14.443619842529296,997.8557922363282
2023-08-09 09:41:59-04:00,14.666786041259764,997.8292993164064
2023-08-09 09:42:00-04:00,14.800538177490234,997.8134301757811
2023-08-09 09:42:01-04:00,14.845720977783204,997.8080737304688
2023-08-09 09:42:02-04:00,15.603895874023438,997.7181274414064
2023-08-09 09:42:03-04:00,16.656048889160157,997.593310546875
2023-08-09 09:42:04-04:00,17.427169494628906,997.5018920898438
2023-08-09 09:42:05-04:00,18.059942016601564,997.4267993164062
2023-08-09 09:42:06-04:00,18.595795288085935,997.3632995605468
2023-08-09 09:42:07-04:00,18.986744689941407,997.3169006347656
2023-08-09 09:42:08-04:00,19.2874365234375,997.2812463378906
2023-08-09 09:42:09-04:00,20.132276611328123,997.1810876464843
2023-08-09 09:42:10-04:00,20.596841735839845,997.1259912109376
2023-08-09 09:42:11-04:00,20.444330444335936,997.1440979003906
2023-08-09 09:42:12-04:00,20.465996398925785,997.14154296875
2023-08-09 09:42:13-04:00,20.9942919921875,997.0788635253906
2023-08-09 09:42:14-04:00,21.305075378417968,997.0420373535156
2023-08-09 09:42:15-04:00,21.503405456542968,997.018546142578
2023-08-09 09:42:16-04:00,21.69058532714844,996.9963488769532
2023-08-09 09:42:17-04:00,22.034767150878903,996.9555310058594
2023-08-09 09:42:18-04:00,22.121593017578125,996.9452465820312
2023-08-09 09:42:19-04:00,22.32235168457031,996.9214477539062
2023-08-09 09:42:20-04:00,21.80853515625,996.9823303222656
2023-08-09 09:42:21-04:00,21.905401611328124,996.9708752441406
2023-08-09 09:42:22-04:00,21.998356323242188,996.9598645019532
2023-08-09 09:42:23-04:00,22.05875915527344,996.9526831054689
2023-08-09 09:42:24-04:00,21.840401306152344,996.97857421875
2023-08-09 09:42:25-04:00,21.69370178222656,996.9959631347656
2023-08-09 09:42:26-04:00,22.03999847412109,996.9549060058594
2023-08-09 09:42:27-04:00,22.114298706054687,996.9461022949218
2023-08-09 09:42:28-04:00,22.208100891113283,996.9349829101562
2023-08-09 09:42:29-04:00,22.537750549316407,996.8959033203124
2023-08-09 09:42:30-04:00,22.718904418945318,996.8744201660156
2023-08-09 09:42:31-04:00,22.6263720703125,996.885379638672
2023-08-09 09:42:32-04:00,22.758751220703125,996.8697131347656
2023-08-09 09:42:33-04:00,22.269715881347658,996.9276892089844
2023-08-09 09:42:34-04:00,21.99412841796875,996.9603491210936
2023-08-09 09:42:35-04:00,21.56956787109375,997.0106799316408
2023-08-09 09:42:36-04:00,21.39787353515625,997.031025390625
2023-08-09 09:42:37-04:00,21.161231384277343,997.0591296386718
2023-08-09 09:42:38-04:00,20.972625732421875,997.0814538574218
2023-08-09 09:42:39-04:00,20.774983825683595,997.1048608398436
2023-08-09 09:42:40-04:00,20.630187377929687,997.1220300292968
2023-08-09 09:42:41-04:00,20.38804962158203,997.1507495117188
2023-08-09 09:42:42-04:00,20.238074951171875,997.1685620117188
2023-08-09 09:42:43-04:00,20.30497619628906,997.1606042480468
2023-08-09 09:42:44-04:00,20.37187805175781,997.1526892089844
2023-08-09 09:42:45-04:00,20.77915771484375,997.1043774414062
2023-08-09 09:42:46-04:00,21.06785278320313,997.0701574707032
2023-08-09 09:42:47-04:00,20.98694793701172,997.079736328125
2023-08-09 09:42:48-04:00,21.29493103027344,997.0432299804688
2023-08-09 09:42:49-04:00,21.628439025878905,997.0036950683592
2023-08-09 09:42:50-04:00,20.93869873046875,997.0854504394532
2023-08-09 09:42:51-04:00,19.666761169433595,997.236297607422
2023-08-09 09:42:52-04:00,19.65254638671875,997.2379431152344
2023-08-09 09:42:53-04:00,20.51609375,997.1355822753908
2023-08-09 09:42:54-04:00,20.619671020507813,997.1232861328124
2023-08-09 09:42:55-04:00,20.71331329345703,997.1122058105468
2023-08-09 09:42:56-04:00,20.659622802734376,997.118565673828
2023-08-09 09:42:57-04:00,20.52391540527344,997.1346301269532
2023-08-09 09:42:58-04:00,21.29862945556641,997.0427954101564
2023-08-09 09:42:59-04:00,21.704430236816407,996.9946875
2023-08-09 09:43:00-04:00,21.4468603515625,997.0252111816408
2023-08-09 09:43:01-04:00,21.56417755126953,997.0113012695311
2023-08-09 09:43:02-04:00,21.756430053710936,996.9885278320312
2023-08-09 09:43:03-04:00,21.47825134277344,997.021492919922
2023-08-09 09:43:04-04:00,21.5059423828125,997.018251953125
2023-08-09 09:43:05-04:00,21.262325439453125,997.0471069335938
2023-08-09 09:43:06-04:00,21.046767272949214,997.0726696777344
2023-08-09 09:43:07-04:00,20.65217041015625,997.1194348144531
2023-08-09 09:43:08-04:00,20.33837432861328,997.156640625
2023-08-09 09:43:09-04:00,19.7119970703125,997.230908203125
2023-08-09 09:43:10-04:00,19.72409912109375,997.229483642578
2023-08-09 09:43:11-04:00,19.76119598388672,997.2250659179688
2023-08-09 09:43:12-04:00,20.222220153808596,997.1703979492188
2023-08-09 09:43:13-04:00,20.18337921142578,997.1750268554688
2023-08-09 09:43:14-04:00,20.35840209960937,997.154268798828
2023-08-09 09:43:15-04:00,20.46039520263672,997.1421618652344
2023-08-09 09:43:16-04:00,20.651905822753907,997.119462890625
2023-08-09 09:43:17-04:00,20.679862060546878,997.1161779785156
2023-08-09 09:43:18-04:00,20.479524841308592,997.1398901367188
2023-08-09 09:43:19-04:00,20.87586578369141,997.0929125976562
2023-08-09 09:43:20-04:00,20.45368377685547,997.1429626464844
2023-08-09 09:43:21-04:00,20.60799285888672,997.1246704101562
2023-08-09 09:43:22-04:00,20.404219665527343,997.1488232421876
2023-08-09 09:43:23-04:00,20.407442932128905,997.1484704589844
2023-08-09 09:43:24-04:00,20.555990295410155,997.1308154296876
2023-08-09 09:43:25-04:00,20.350159606933595,997.1552478027344
2023-08-09 09:43:26-04:00,20.43719482421875,997.1449353027344
2023-08-09 09:43:27-04:00,20.43148742675781,997.1456103515624
2023-08-09 09:43:28-04:00,20.34899627685547,997.155401611328
2023-08-09 09:43:29-04:00,20.561805419921875,997.1301403808594
2023-08-09 09:43:30-04:00,20.269146118164063,997.16486328125
2023-08-09 09:43:31-04:00,20.22787506103516,997.1697583007812
2023-08-09 09:43:32-04:00,20.544947509765624,997.13216796875
2023-08-09 09:43:33-04:00,20.27099578857422,997.1646325683594
2023-08-09 09:43:34-04:00,20.335257263183596,997.1570251464844
2023-08-09 09:43:35-04:00,20.28769592285156,997.1626623535157
2023-08-09 09:43:36-04:00,20.293931274414064,997.1619226074218
2023-08-09 09:43:37-04:00,20.49527374267578,997.1380456542968
2023-08-09 09:43:38-04:00,20.311582336425783,997.1598266601562
2023-08-09 09:43:39-04:00,20.25382202148437,997.166651611328
2023-08-09 09:43:40-04:00,20.305610961914063,997.160517578125
2023-08-09 09:43:41-04:00,20.638219299316408,997.1210949707032
2023-08-09 09:43:42-04:00,20.510650329589843,997.1362255859376
2023-08-09 09:43:43-04:00,20.432650451660155,997.1454760742188
2023-08-09 09:43:44-04:00,20.50483795166016,997.136904296875
2023-08-09 09:43:45-04:00,20.539080810546874,997.1328381347656
2023-08-09 09:43:46-04:00,20.40162902832031,997.1491320800782
2023-08-09 09:43:47-04:00,20.436244506835937,997.145030517578
2023-08-09 09:43:48-04:00,20.449984741210937,997.1433911132812
2023-08-09 09:43:49-04:00,20.404853515625,997.1487609863282
2023-08-09 09:43:50-04:00,20.575281066894533,997.1285583496094
2023-08-09 09:43:51-04:00,20.485496215820312,997.139190673828
2023-08-09 09:43:52-04:00,20.595520629882813,997.1261645507813
2023-08-09 09:43:53-04:00,20.559903564453126,997.1303759765624
2023-08-09 09:43:54-04:00,20.482960510253907,997.1394982910156
2023-08-09 09:43:55-04:00,20.69888580322265,997.1139111328124
2023-08-09 09:43:56-04:00,21.251914978027344,997.048309326172
2023-08-09 09:43:57-04:00,21.02626342773437,997.0750756835936
2023-08-09 09:43:58-04:00,21.75151550292969,996.989091796875
2023-08-09 09:43:59-04:00,21.001426696777344,997.0780334472656
2023-08-09 09:44:00-04:00,21.354644775390625,997.0361474609376
2023-08-09 09:44:01-04:00,21.744963073730467,996.9898803710936
2023-08-09 09:44:02-04:00,21.75738067626953,996.9884252929688
2023-08-09 09:44:03-04:00,21.581036071777344,997.0093041992188
2023-08-09 09:44:04-04:00,21.57331909179688,997.0102514648438
2023-08-09 09:44:05-04:00,21.69977935791016,996.995245361328
2023-08-09 09:44:06-04:00,21.59160430908203,997.0080419921876
2023-08-09 09:44:07-04:00,21.397503356933598,997.0310693359374
2023-08-09 09:44:08-04:00,21.289908447265624,997.043818359375
2023-08-09 09:44:09-04:00,21.01527282714844,997.0763854980468
2023-08-09 09:44:10-04:00,20.89457305908203,997.09072265625
2023-08-09 09:44:11-04:00,20.785710754394533,997.1036279296876
2023-08-09 09:44:12-04:00,21.05828826904297,997.0712890625
2023-08-09 09:44:13-04:00,20.875760803222654,997.0929272460936
2023-08-09 09:44:14-04:00,21.104792175292967,997.0657666015624
2023-08-09 09:44:15-04:00,21.0858740234375,997.0680139160156
2023-08-09 09:44:16-04:00,20.919674682617188,997.087734375
2023-08-09 09:44:17-04:00,21.03984558105469,997.0734606933594
2023-08-09 09:44:18-04:00,21.18723114013672,997.0559814453125
2023-08-09 09:44:19-04:00,21.212491149902345,997.0530297851562
2023-08-09 09:44:20-04:00,20.78602844238281,997.103564453125
2023-08-09 09:44:21-04:00,20.6613134765625,997.1183557128908
2023-08-09 09:44:22-04:00,20.78380920410156,997.1038293457032
2023-08-09 09:44:23-04:00,20.978914794921877,997.0807177734376
2023-08-09 09:44:24-04:00,20.867674560546877,997.0938854980468
2023-08-09 09:44:25-04:00,20.642341918945316,997.1206213378906
2023-08-09 09:44:26-04:00,20.200657958984376,997.1729626464844
2023-08-09 09:44:27-04:00,19.82122833251953,997.2179650878908
2023-08-09 09:44:28-04:00,19.70015991210937,997.232314453125
2023-08-09 09:44:29-04:00,19.54949676513672,997.2501538085936
2023-08-09 09:44:30-04:00,19.419707946777343,997.2655834960938
2023-08-09 09:44:31-04:00,19.103058471679688,997.3031323242188
2023-08-09 09:44:32-04:00,18.66930328369141,997.3545861816406
2023-08-09 09:44:33-04:00,19.880785522460936,997.2108837890624
2023-08-09 09:44:34-04:00,21.64143798828125,997.0021276855468
2023-08-09 09:44:35-04:00,21.09602020263672,997.0668371582032
2023-08-09 09:44:36-04:00,20.96121154785156,997.0828100585936
2023-08-09 09:44:37-04:00,20.46752899169922,997.1413330078124
2023-08-09 09:44:38-04:00,20.654601135253905,997.1191430664062
2023-08-09 09:44:39-04:00,21.00697509765625,997.0773669433594
2023-08-09 09:44:40-04:00,20.94873901367188,997.0842822265626
2023-08-09 09:44:41-04:00,20.740528564453125,997.1089807128906
2023-08-09 09:44:42-04:00,20.98367034912109,997.0801293945312
2023-08-09 09:44:43-04:00,21.09670745849609,997.0667248535156
2023-08-09 09:44:44-04:00,21.211541137695317,997.0531286621094
2023-08-09 09:44:45-04:00,21.353482971191408,997.0363061523436
2023-08-09 09:44:46-04:00,21.54721527099609,997.0133239746094
