time,a_z,a_y,a_x,w_z,w_y,w_x
2023-08-09 09:35:03-04:00,-0.4556938460030194,9.76910436153412,-0.6150408759713173,-0.0001745328190736,0.0003490658694188,0.0004717843112302
2023-08-09 09:35:04-04:00,0.4699760069405393,9.748979040554593,-0.558959097202335,0.000215439031308,0.0002536181514837,0.003354304673069
2023-08-09 09:35:05-04:00,1.1443130395629189,9.728814385154031,-0.5361880464987321,0.0005275653683135,0.0011495372989553,0.0005775452961891
2023-08-09 09:35:06-04:00,1.509710863764797,9.733724764415197,-0.5001106165083391,0.0014344423907459,-2.6765124838679096e-11,0.0043605959009645
2023-08-09 09:35:07-04:00,1.4504137358495168,9.7143258026668,-0.4659381176419889,0.0092775158575802,0.0052878021961078,-0.0039160825066833
2023-08-09 09:35:08-04:00,1.2494884761897,9.700383359735662,-0.3160266078669916,0.0183148507028818,0.0047980686480348,-0.0042094169830141
2023-08-09 09:35:09-04:00,1.207574269734323,9.864838600158691,-0.0858425111509859,0.0313913830364721,0.0004008803397092,0.0118955090001691
2023-08-09 09:35:10-04:00,1.2148809183397264,9.973818855626243,-0.0313844329793937,0.0112682826251589,-0.0041806089804075,0.0262017559320416
2023-08-09 09:35:11-04:00,0.8451123336668719,9.163988694277675,0.2901623799719594,0.0415360604116523,-0.008366077507592,-0.0594427415942349
2023-08-09 09:35:12-04:00,0.7702752477489412,9.93283110005515,0.7177933672709125,-0.0082603175126548,0.0012190026962863,0.0142762470641173
2023-08-09 09:35:13-04:00,0.7101448993219363,9.64238088471549,0.176598855672637,-0.054626078739862,0.0011290094347974,-0.0162697413979913
2023-08-09 09:35:14-04:00,0.4487630043940788,9.748620544780383,-0.1566102470186623,-0.0116453126411546,0.0001027361405166,-0.0043093781918287
2023-08-09 09:35:15-04:00,0.4991919443356372,9.544542218957629,-0.1833286732435226,0.0061822832295937,-2.181691317153853e-05,-0.0045623989946242
2023-08-09 09:35:16-04:00,0.4378758579841815,9.683240464755468,-0.2457984246845756,-0.0085739302906274,-0.0075949093526495,-0.0096893045504527
2023-08-09 09:35:17-04:00,0.5773772278969939,9.672148010947488,-0.3013651342046531,-0.0064113084570801,-0.0048813682303509,-0.0017631793648681
2023-08-09 09:35:18-04:00,0.5791271761325854,9.740892495427811,-0.1484725077129301,0.0221820444234513,0.0063868140236341,-0.0019634955624496
2023-08-09 09:35:19-04:00,0.5662871142849326,10.055110812187197,-0.0691248040945668,-0.0139026382488996,0.0005481423650053,0.0154734349063281
2023-08-09 09:35:20-04:00,0.5121836862780831,9.891363195939498,-0.3183541769331152,-0.0036429781514346,-0.0020713887727734,0.0105846285407262
2023-08-09 09:35:21-04:00,0.6521937194089072,10.28751369033541,-0.2159842907318047,-0.0017535114727382,0.0044996760282499,0.0307587015286117
2023-08-09 09:35:22-04:00,0.1729134821299729,10.30801294531141,-0.2069257446897349,-0.0097411186101713,0.0065395312891009,0.0257163360344877
2023-08-09 09:35:23-04:00,0.2311851313071591,9.580979364258903,-0.4403968823940626,0.0159124938571559,0.001398990184368,-0.0063649991726768
2023-08-09 09:35:24-04:00,0.4480016580359502,9.731805437261407,-0.3743462238460779,-0.0057587927588346,-0.0031709459652616,0.0021130389533937
2023-08-09 09:35:25-04:00,0.3238642733943249,9.759073751313348,-0.3350913132806973,-0.0168206106006566,0.000294524178441,-0.0033761213666626
2023-08-09 09:35:26-04:00,0.1956346112669312,9.92736176082066,-0.3263959592940019,0.0213530130879787,0.0003327031029454,0.0016035220635655
2023-08-09 09:35:27-04:00,0.3045193122869188,9.741637828133324,-0.2037053480659696,0.0004387125489301,0.003990060380734,0.007219315553084
2023-08-09 09:35:28-04:00,0.5229706174827048,9.76473536661693,-0.3521188057826033,-0.0022607466619644,-0.0001881688201267,-0.0045269481613234
2023-08-09 09:35:29-04:00,0.441144623693877,9.82920265197754,-0.3507514758301632,0.0028879749921283,0.0011208287282248,0.0024761860924107
2023-08-09 09:35:30-04:00,0.3085109748115593,9.844126788052646,-0.2851483244787563,0.0005969824486369,-0.0038901005448265,0.0061975056982853
2023-08-09 09:35:31-04:00,0.2615013274813204,9.832845321723394,-0.2284184232121333,0.0003517934757318,0.0028388878667361,0.0018625929702206
2023-08-09 09:35:32-04:00,0.2677611202068095,9.691679469176702,-0.1661516183708694,0.0068558715907524,-0.0014508051764486,0.0045733077568001
2023-08-09 09:35:33-04:00,0.6934073766524141,9.887871846285734,-0.146908433354375,-0.0020186318846588,0.0068611274896697,-0.0034513884176373
2023-08-09 09:35:34-04:00,0.5856753913685679,9.829726116997856,-0.1980060704850725,-0.0062722772792247,0.0007090398867148,0.0035424727211648
2023-08-09 09:35:35-04:00,0.4582469042091231,9.67620086669922,-0.3504951023496687,-0.0002099848425132,-0.0027952545164485,-0.0009735659571431
2023-08-09 09:35:36-04:00,0.5045919066506692,9.80752746408636,-0.3918029714037072,0.0077607645335691,-0.0023490546694533,0.0041899810291149
2023-08-09 09:35:37-04:00,0.471407426521182,9.84279042482376,-0.238929741749806,0.0052005363312283,-0.0018516849626653,-0.0010826506685199
2023-08-09 09:35:38-04:00,0.4530232890475807,9.587773271969386,-0.3378152804050062,-0.0154843422725597,-0.0081512329842163,-0.0070085876671198
2023-08-09 09:35:39-04:00,0.2775347979527644,9.681403931704434,-0.2585988610644232,0.0039289742708206,-0.0013105832759968,-0.0071304630911485
2023-08-09 09:35:40-04:00,0.2302237196459568,9.52575216123036,-0.30403802859863,0.0024870938110065,-9.817521952625429e-05,-0.0067767869747642
2023-08-09 09:35:41-04:00,0.2097138034379375,9.538154244422913,-0.310543514422274,-0.0048651050975812,-0.0022716552567934,-0.011170107522048
2023-08-09 09:35:42-04:00,0.1746325426142324,9.626662687821822,-0.3150803603909232,0.0069694173136006,-0.0018048286967148,-0.0062974654603749
2023-08-09 09:35:43-04:00,0.2048961256763764,9.876119085720608,-0.1235081045223133,-0.0001636243583301,0.0045051307788526,-0.0041969715634227
2023-08-09 09:35:44-04:00,0.1699545011589569,10.075161354882376,-0.2405641332401761,-0.0068967780290612,-0.001903499745822,0.0195504148910653
2023-08-09 09:35:45-04:00,0.0974422611634839,9.887795760414818,-0.3128941942514344,0.0073442666198719,0.0030015695755454,0.012875373176807
2023-08-09 09:35:46-04:00,0.133645556218523,9.800360577447076,-0.1695485839819801,0.0025280005730954,0.0029970568222259,-0.0020125823003971
2023-08-09 09:35:47-04:00,0.1542836461282734,10.00810888835362,-0.3779805232937048,-0.0009353877061844,-0.0100983665667756,0.0136190225519905
2023-08-09 09:35:48-04:00,0.1941925174729216,9.880797914096288,-0.1675937138497829,-0.0017726002759965,0.0045351286691064,0.0070085879508821
2023-08-09 09:35:49-04:00,0.3745202535932714,10.085649577054111,-0.314427770039236,0.0124116713530383,-0.0033458753690038,0.0152549708346751
2023-08-09 09:35:50-04:00,0.4499574794899672,9.886491537094116,-0.1088413909476782,0.0033543045366449,0.0018844105818841,0.0119500513454633
2023-08-09 09:35:51-04:00,0.041767575295775,9.811277798243932,-0.2059750352720064,-0.0159097667700345,-0.0022443845352557,-0.0017480563172804
2023-08-09 09:35:52-04:00,0.2237832996401597,9.785448195717551,-0.2864426336166533,-0.0009718311601318,0.0023379469290375,0.0051284914389146
2023-08-09 09:35:53-04:00,0.9180213620254236,9.811267154557363,-0.2882389774812119,0.00154352546919,-0.0014371700963238,0.0060241125320317
2023-08-09 09:35:54-04:00,1.1160060702241026,9.65638530254364,-0.2856218415711607,0.0046496658552704,0.0027652556143168,0.0021980238421487
2023-08-09 09:35:55-04:00,1.0177871105345813,9.649699072404342,-0.343424431708726,-0.0019325551365248,-0.0064196387771517,-0.007832958700601
2023-08-09 09:35:56-04:00,0.6440431715122291,9.574420486177717,-0.2461082241331626,-0.0037170058972801,-0.0008072151311872,-0.0137417407698064
2023-08-09 09:35:57-04:00,0.7505665015529043,9.514247391905103,-0.3039098380166771,0.0018353231737689,-0.0001827146074252,-0.012547281121702
2023-08-09 09:35:58-04:00,0.4022117356685075,9.534843462163751,-0.0122251442887566,0.0068555740004574,0.0122061983512883,-0.0160713091492652
2023-08-09 09:35:59-04:00,0.7394356098032274,9.64018031529018,-0.0184802773707945,-0.0024707313735104,0.008001244227801,-0.0036897355041998
2023-08-09 09:36:00-04:00,0.6361596790541496,9.540718053068431,-0.2864016432701776,-0.0150371027993969,-0.0010172000727054,-0.0193867901273603
2023-08-09 09:36:01-04:00,0.3261199833317236,9.679272131486371,-0.2846697566014799,0.0167127171023325,0.00020547169684,-0.0025239843790504
2023-08-09 09:36:02-04:00,-0.0710796465032867,9.655124809060778,-0.0767626067889588,0.0116173489784289,0.0066022556441436,-0.0069813162554055
2023-08-09 09:36:03-04:00,-0.0961401917905147,9.620995044708252,-0.2626229609803496,-0.0128063540801771,-0.015268904081105,-0.0099811012291216
2023-08-09 09:36:04-04:00,-0.051315169239586,9.600026243383237,-0.2751855038783767,0.0062474857846444,0.0025489735988561,-0.0071637837300923
2023-08-09 09:36:05-04:00,-0.1021329356351218,10.264290469033378,-0.1774213786411564,0.0062913662321599,0.0006081378669478,0.033382149828997
2023-08-09 09:36:06-04:00,0.3845287380473954,9.886299295084816,-0.1184019931991185,-0.0107910442664953,-0.0034497515215272,0.0020180373446367
2023-08-09 09:36:07-04:00,0.2619270732372322,9.36297363801436,-0.271585370295427,-0.0104319124440239,0.0023407247171483,-0.0176206856701438
2023-08-09 09:36:08-04:00,0.5192104607288327,9.464286557265693,-0.3164828403719834,-0.0051841741660609,0.0034224801513898,-0.0100820039182768
2023-08-09 09:36:09-04:00,0.1239140306466391,9.72658906664167,-0.3084925169657384,-0.0049060118035413,0.0060759281207408,-0.0127109059425752
2023-08-09 09:36:10-04:00,-0.0109417189759287,9.649709805575284,-0.3840480374944904,-0.0019353322007439,0.0035096982917325,-0.0012050701135938
2023-08-09 09:36:11-04:00,0.0897308510528611,9.980879834720067,-0.4068653073960117,0.0124845582260084,-0.0004281501709816,0.0056641391212386
2023-08-09 09:36:12-04:00,-0.0860134288003402,9.50657754284995,-0.3806831263937056,-0.0073631080761385,-0.004003348743676,-0.0088820895180106
2023-08-09 09:36:13-04:00,0.0548826508139344,9.817794799804688,-0.5820105981716717,0.0004886922701685,-0.0088991961960511,-4.165064204822887e-05
2023-08-09 09:36:14-04:00,-0.0342045444329934,9.83688315323421,-0.5458840351618294,-0.0093347847598904,-0.0121273114792919,0.0062150088696008
2023-08-09 09:36:15-04:00,0.065524890287114,9.729398506028312,-0.3208412007245767,-0.0110010287262411,0.0124436516738829,0.0043060545327274
2023-08-09 09:36:16-04:00,-0.2080687482084613,9.712103945868355,-0.3285858293196985,0.0144480542595764,0.0122473028417776,-0.007480372649817
2023-08-09 09:36:17-04:00,-0.1819306615570729,9.885359460657291,-0.4669267090884122,0.0336309083314104,-0.0002276860939508,-0.0035513486459173
2023-08-09 09:36:18-04:00,-0.1177717448611344,9.6649632028171,-0.4206560826195137,-0.0295396980415846,-0.0155607014229255,0.0021243913631354
2023-08-09 09:36:19-04:00,-0.284692486491362,9.646846055984495,-0.5594718503499669,-0.0122145780644911,-0.00092993360678,0.0006354100603078
2023-08-09 09:36:20-04:00,-0.224425014311617,9.605214309692382,-0.6587331945076584,-0.0068000404661606,0.0011495378630405,-0.0155326363715258
2023-08-09 09:36:21-04:00,-0.2001425232738256,9.719485333987643,-0.7385703579389623,0.0134690332841793,-0.0081130539349812,-0.0014480779729118
2023-08-09 09:36:22-04:00,-0.1790878255851566,9.809878502573286,-0.3962471538356372,0.0254681722373269,-0.0035915602722005,0.0079548828902521
2023-08-09 09:36:23-04:00,-0.266179767047817,9.157984820279207,0.0574821149083701,-0.0007746879688718,0.0154993161982433,-0.0353302246446467
2023-08-09 09:36:24-04:00,-0.3087916234508157,9.94838445527213,-0.0939182835053153,0.0108483117720814,0.0033024906650617,0.0105537877721612
2023-08-09 09:36:25-04:00,-0.2380431254277937,10.01269154889243,-0.0912904555817866,-0.0096238549116865,0.0086993757951339,0.01406626365081
2023-08-09 09:36:26-04:00,-0.2232177248224616,9.904773937572132,-0.381948887895454,-0.0091129989109256,-0.0006108654102056,0.0040927963839335
2023-08-09 09:36:27-04:00,-0.274619128010402,9.907311269215176,-0.4556938449719122,-0.0095665859241437,-0.0005563240182319,0.0148107538739817
2023-08-09 09:36:28-04:00,-0.1896739269473723,9.970304421016149,-0.1963396452234259,0.0231392485521999,0.0006735887330121,0.0163897336252765
2023-08-09 09:36:29-04:00,-0.0712299824438311,9.865955777601762,-0.3650903553532605,0.0035069210497154,0.0002360164568844,-0.0060642259872772
2023-08-09 09:36:30-04:00,-0.215439491905272,10.231976679393224,-0.1974078524965859,-0.0128090812192697,0.0008535764427506,0.0248763961616142
2023-08-09 09:36:31-04:00,-0.2838806362955698,9.79671801839556,-0.4957629451860806,-0.0043551417262019,-0.0039924405417488,-0.000799033250327
2023-08-09 09:36:32-04:00,-0.2831253045661883,10.070846678993918,-0.2680396477607163,-0.0091213289754126,0.0001443863158452,0.0181121552574702
2023-08-09 09:36:33-04:00,-0.0979668549636179,9.769446202686854,-0.4805621121610914,0.0018844106484071,0.0050287296300146,0.0033979379264305
2023-08-09 09:36:34-04:00,0.0417141560631404,9.754159918853215,-0.4330688509050691,0.0002617989186027,-0.0062150086492433,0.00020180460498
2023-08-09 09:36:35-04:00,0.514728779303418,10.339538886330343,-0.5972811610183932,-0.0145247095391492,-0.0106123956893994,0.0359549725766886
2023-08-09 09:36:36-04:00,0.531591185751105,9.530826228005546,-0.6922735081253839,-0.0001254453101345,-0.0037524580735147,-0.0096429444825584
2023-08-09 09:36:37-04:00,0.8226075595510858,9.56461410863059,-0.6135560413157302,0.0080639666495179,-0.0034524794401867,-0.0091711606312726
2023-08-09 09:36:38-04:00,0.7111903991888869,10.045722077109597,-0.5339692552298816,0.0151078080896034,-0.0067639441102404,0.0160546492996879
2023-08-09 09:36:39-04:00,0.4531728346399696,9.7403798188482,-0.0546610420736085,0.0118873289570079,0.003294309368357,-0.00298342140221
2023-08-09 09:36:40-04:00,0.3189397409192419,9.219769988741191,-0.1100164537783711,-0.0005863206793687,0.0178978070242529,-0.0273444014601409
2023-08-09 09:36:41-04:00,0.2288457100179844,9.493310179029192,-0.1533329288608261,0.0042215147659589,-0.007807621586835,-0.0204230796350332
2023-08-09 09:36:42-04:00,0.2842455778609623,9.844539989124645,-0.2745002681220119,-0.0316594799811189,0.0045315096260641,0.0099959768069146
2023-08-09 09:36:43-04:00,0.4376942616820867,9.789624980517797,-0.5197873122857085,0.0135453908421498,-0.0025007301758575,-0.0036406476278248
2023-08-09 09:36:44-04:00,0.5236008689275228,9.85353686128344,-0.4206026742987368,-0.0168642446993284,-0.0014044444386464,0.010174723813699
2023-08-09 09:36:45-04:00,0.4659152013334361,9.69275899366899,-0.453744444928386,0.0083049894829111,0.0054922347719019,-0.003220926168036
2023-08-09 09:36:46-04:00,0.1148020744523299,9.693634373801094,-0.5768411700015089,-0.0100247347924908,-0.0036188317296494,-0.0073631079202251
2023-08-09 09:36:47-04:00,0.4439113340340554,9.766134670802526,-0.3729919284316046,0.0176060093965913,0.0020425801963678,0.0061195604217313
2023-08-09 09:36:48-04:00,0.2043470561165701,9.84735703901811,-0.525007032611492,-0.0065140457569875,-0.0089297389357604,-0.0023795977361838
2023-08-09 09:36:49-04:00,0.0740386302849011,9.824021765163966,-0.2915397847370644,0.0010171995922324,0.0113555482915087,0.0008317586200843
2023-08-09 09:36:50-04:00,0.1997152236290276,9.735572823456357,-0.6194206022524408,-0.0031661370095597,-0.0011590079437675,0.0022689281655142
2023-08-09 09:36:51-04:00,0.0262014078145677,9.769274919683284,-0.5794437503272837,-6.663986185396096e-05,-0.0059142861509991,0.0013161373832686
2023-08-09 09:36:52-04:00,-0.166984833747847,9.7869222675051,-0.4920882524789444,0.0012871803524571,0.0007881256086485,-0.0025470893514076
2023-08-09 09:36:53-04:00,-0.1439325512120766,9.728714789663044,-0.4218738604603069,0.0291715422437326,-0.0057868570584105,0.001243546941883
2023-08-09 09:36:54-04:00,0.0750693747689101,9.756310185519132,-0.370463322348554,-0.0153715904463421,-0.000374849259176,-0.0032264792275699
2023-08-09 09:36:55-04:00,0.2769692267923216,9.682588909353528,-0.0655248865618237,-0.0017098773875789,0.0143307895757191,-0.0056641393956462
2023-08-09 09:36:56-04:00,0.3914721937118364,9.73902314049857,-0.3438080241903662,-0.0037497305911529,-0.0040824341270178,0.0004472404252737
2023-08-09 09:36:57-04:00,0.1395885724574327,9.728575151616877,-0.5387984015555545,-0.0077163384803994,-0.0015354929727353,0.0009329580238872
2023-08-09 09:36:58-04:00,0.1145991114899516,9.662677151816233,-0.4972904965813671,0.0035970146067744,-0.0038969927882135,-0.0068913235694968
2023-08-09 09:36:59-04:00,0.2594396567604105,9.636655228478569,-0.4592723958027948,0.0047096619444865,0.0028279790952053,-0.0100765498562915
2023-08-09 09:37:00-04:00,0.3151021174239841,9.775583284551448,-0.2245446563444354,0.010592958769253,0.0041205636413492,0.0037207247435369
2023-08-09 09:37:01-04:00,0.0921557195833884,9.700866205351693,-0.3602052697387989,0.0104119800858565,-0.0056832288142426,-0.0072922038754248
2023-08-09 09:37:02-04:00,-0.1624662489630282,9.69973383631025,-0.3846248722236071,-0.0180859746012304,-0.001696242304076,-0.0062859125490441
2023-08-09 09:37:03-04:00,0.0660092731429771,9.84325655156916,-0.349286849559708,-0.0039872839581221,0.0021463587054644,0.0068944477243349
2023-08-09 09:37:04-04:00,0.3427077507533665,9.885647654533386,-0.1574669609378491,0.0309059624352292,0.0037333690228739,0.0093375117950407
2023-08-09 09:37:05-04:00,-0.0619890578922682,9.70063122681209,-0.134788552565234,-0.0059313923660998,0.0037333685322664,-0.0116391651432162
2023-08-09 09:37:06-04:00,-0.2064984578506223,9.882549839360374,-0.0444701787616525,-0.0167851579691549,0.0023480130226484,0.0072649345134518
2023-08-09 09:37:07-04:00,-1.0642296261746775,9.700655295632105,-0.3222914604300802,0.0144191964550621,0.0066639841724695,-0.0067972640289967
2023-08-09 09:37:08-04:00,-1.6976969774280275,9.801674485206604,-0.3962044316244179,-0.0070658565392867,-0.0054241562967425,0.0031525009256126
2023-08-09 09:37:09-04:00,-1.5709521573569094,9.775203892162867,-0.3521188129670918,0.0047287514025811,-0.0083639447548193,-0.0037170059762762
